bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,348.95631099107,-25.8148412864484,1,1,348.95631099107,0
5,4.32884348544667,20.3397253852697,1,1,16.3404319765451,0
13,18.6708517958474,56.4524232372729,1,1,218.601120488174,0
14,22.3095028907241,18.6546343620183,1,1,138.517198223914,0
15,5.77225524516488,342.710534553736,1,1,31.555276586622,0
17,484.462276630805,14.3757689185078,1,1,484.462276630805,0
19,26.8210469144493,31.9105934269714,1,1,195.84729576072,0
27,0.0,0.0,1,0,301.446533869907,0
29,20.1188219357575,7.48778480900599,1,1,235.782915558937,0
31,18.5193551664501,3.15460583412196,1,1,245.9232157276,0
33,0.0,0.0,1,0,32.7120568032336,0
42,409.792448247533,-22.0661865991681,1,1,409.792448247533,0
44,448.718731018637,37.2047232151789,1,1,448.718731018637,0
45,21.3107152181314,-4.44421296664908,1,1,76.6351712892693,0
50,0.0,0.0,1,0,42.72984731951,0
52,541.41899646379,-401.367386192669,1,1,514.506131964572,0
53,32.122742568686,82.0445316762593,1,1,135.37202619083,0
56,384.478758776443,-87.3688251222246,1,1,384.478758776443,0
