bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,415.85712672736,0
7,1181.16453871505,-204.184853953734,1,1,1126.15613390686,0
9,0.0,0.0,1,0,381.975362458925,0
11,693.903872588531,70.3239039523165,1,1,693.903872588531,0
12,48.7262573998133,53.66888895673,1,1,254.623519720531,0
20,49.2687876737979,161.946996398597,1,1,49.2687876737979,0
25,511.962493781069,-46.4557274942212,1,1,511.962493781069,0
36,0.0,0.0,1,0,168.603639418641,0
37,30.1668558554463,239.536430079619,1,1,58.5490217991987,0
38,70.2881521935741,-173.866835858919,1,1,70.2881521935741,0
40,181.643637329005,-6.42149425099789,1,1,181.643637329005,0
42,58.4521739723416,100.959152308762,1,1,163.504534739244,0
49,0.0,0.0,1,0,354.711771783351,0
55,1.56054977216255,-23.6424917794732,1,1,1.56054977216255,0
