bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,868.502098634849,-53.5208699137911,1,1,806.80455952956,0
18,121.330051023979,-2.20570945612609,1,1,208.15560203603,0
20,648.234057692788,64.2775715307164,1,1,648.234057692788,0
21,68.6515077611023,334.613424694758,1,1,105.677180140042,0
22,599.570093957167,-158.917403064803,1,1,599.570093957167,0
26,238.113301928668,-79.0906384192881,1,1,238.113301928668,0
37,232.733585600201,-21.9577177473782,1,1,232.733585600201,0
41,40.5031674084481,20.1923589034574,1,1,66.4934759569554,0
45,0.0,0.0,1,0,531.601359594711,0
46,0.0,0.0,1,0,447.833881405327,0
54,7.35014724535182,38.6113590127633,1,1,180.850178984936,0
56,0.852638736141902,110.76046978624,1,1,114.048733432938,0
