bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,442.269033740732,0
10,166.982939694315,76.8189309819518,1,1,262.399507089651,0
11,229.105825548327,-162.216714569138,1,1,252.242267176529,0
14,18.4947832623651,70.9427937116399,1,1,18.4947832623651,0
17,178.253723878889,-24.250288571425,1,1,178.253723878889,0
18,915.676952908956,-111.477934439972,1,1,876.19307905956,0
22,2.02308864257805,148.088870780414,1,1,289.182108135774,0
28,0.0,0.0,1,0,41.1711391461239,0
30,514.611172829517,88.5870730819739,1,1,514.611172829517,0
38,0.0,0.0,1,0,108.835738092623,0
39,552.930833104395,30.4785059643651,1,1,552.930833104395,0
41,24.0211143140276,22.2548184543437,1,1,24.4402415375366,0
55,0.0,0.0,1,0,493.765025058534,0
56,198.195122839628,18.8826290361251,1,1,207.589095312089,0
