bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,960.086991553817,-5.13209799687502,1,1,912.950037375547,0
8,0.829429328606532,79.1559137053079,1,1,0.829429328606532,0
13,678.322285439708,-127.860807357245,1,1,678.322285439708,0
14,196.7525770386,159.909539409137,1,1,196.7525770386,0
18,0.0,0.0,1,0,122.140147430354,0
20,501.975931237631,-108.340847686527,1,1,501.975931237631,0
27,54.1689028068826,156.109970222041,1,1,54.1689028068826,0
32,106.300325885148,-36.9808003255528,1,1,106.300325885148,0
33,26.0797163279375,12.8041559864469,1,1,232.055860157496,0
41,0.0,0.0,1,0,359.309694770541,0
48,0.0,0.0,1,0,339.609314466063,0
51,0.0,0.0,1,0,10.1882822074877,0
52,116.322704455267,65.1585455030899,1,1,202.364180411024,0
54,121.62511938838,1.94062469941029,1,1,220.11993782729,0
55,0.0,0.0,1,0,325.290841041941,0
