bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,936.935648748829,83.7460627237306,1,1,921.161205354814,0
7,72.44193230259,61.9879635558942,1,1,241.926709533865,0
20,761.454300240539,-15.9658379138413,1,1,761.454300240539,0
22,0.0,0.0,1,0,147.775151499122,0
38,0.0,0.0,1,0,125.055931868843,0
40,111.578007384919,-99.0392457266533,1,1,182.967047364625,0
44,82.7520413312283,135.667529287916,1,1,82.7520413312283,0
45,0.0,0.0,1,0,389.748918525682,0
47,492.0339740749,-84.7712456625964,1,1,492.0339740749,0
52,62.4128760909496,27.8495090616142,1,1,74.7466969124539,0
53,143.399039361395,-31.7141543972922,1,1,143.399039361395,0
55,0.0,0.0,1,0,360.567032466864,0
57,118.946060093381,-1.36726135345862,1,1,120.361245033967,0
