bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997799299537233,-3.05739372464545
2,2,0.0,0,1.0,-4.86112059590402
3,1,0.0,0,0.988111610180711,-7.12961206670485
4,1,0.0,0,0.993676443652838,-4.32110724783138
5,1,0.0,0,0.993705856800242,-4.34582586369199
6,1,31.4571525972458,0,0.982156109407443,-9.52450228955883
7,1,297.92419108403,0,0.992738315290681,-8.07140206205801
8,1,286.577871018729,0,0.992087585721727,-5.37706823866591
9,1,0.0,0,0.993087475183521,-5.31662382445588
10,1,17.9996853128334,0,0.993590629561064,-6.50663164362576
11,1,0.0,0,0.995401797105969,-6.79446503772126
12,2,0.0,0,1.0,-3.88546007383913
13,2,0.0,0,1.0,-7.45836738849221
14,2,0.0,0,0.991872526603384,-6.52423971651681
15,1,66.5352474428242,0,0.994225679743718,-9.08252945518575
16,1,0.0,0,0.994844756250542,-4.20873815577487
17,1,0.0,0,0.992353976564917,-4.81916030740784
18,1,0.0,0,0.991864827931747,-4.33270826659498
19,2,0.0,0,0.991425142690219,-5.37733780866822
20,3,0.0,0,1.0,0.0
21,2,0.0,0,1.0,-2.19324495797938
22,1,392.261732930601,0,0.993941715166683,-3.66492595915233
23,1,45.2723089506021,0,0.992982082312021,-5.05619904587888
24,1,0.0,0,1.00075718659594,-3.79948597015661
25,1,500.790269800518,0,0.990864600892552,-4.92294581331519
26,1,15.5298414406597,0,0.99566092073725,-3.23691871374716
27,1,187.514612249727,0,0.997431510763396,-3.58084986138291
28,1,0.0,0,0.994111771511007,-3.27773157816051
29,1,0.0,0,0.99517828734534,-3.68061935081277
30,1,10.3082120795691,0,1.00102431129562,-1.23604856608372
31,1,130.913998877027,0,0.999507315044723,-2.37617337096433
32,2,0.0,0,1.0,-2.12970875994745
33,1,0.0,0,0.999846622037556,-1.6603649983654
34,2,0.0,0,1.0,-1.02744165001451
35,1,0.0,0,0.995014677455006,-2.9739929973642
36,1,0.0,0,0.997437105386284,-2.56195358328078
37,1,239.105627440059,0,0.999690953989825,-2.60413927359746
38,2,0.0,0,1.0,-2.66722484180979
39,1,0.0,0,0.999667409684086,-1.77170896287645
40,1,0.0,0,1.00174649931033,-1.96682822080538
41,1,0.0,0,0.999194138783706,-1.64570966321653
42,1,0.0,0,0.998571827539883,-1.43978829081041
43,1,0.0,0,0.996922297132219,-2.51754849056069
44,1,0.0,0,0.990288577095145,-3.71903434224166
45,1,0.0,0,0.992252014638924,-3.10535203057235
46,1,30.3709192040083,0,1.00041887136091,-3.4780450786671
47,1,0.0,0,0.997567115513841,-3.05108641273933
48,2,0.0,0,1.0,-2.2790241692995
49,1,0.0,0,0.985151664625249,-4.34055046823418
50,1,0.0,0,0.997606802405259,-2.51711842249882
51,1,0.0,0,0.990288577095145,-3.71903434224166
52,1,470.7119398541,0,0.983745601980842,-4.59626788051435
53,1,0.0,0,0.990288577095145,-3.71903434224166
54,2,0.0,0,0.98396177106012,-4.07541467862051
55,2,0.0,0,0.995578298049357,-4.87903777569734
56,2,0.0,0,1.0,-4.39489716495954
57,1,0.0,0,0.99378221006542,-6.12152326020511
