bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,810.503759336211,-33.1973993467727,1,1,747.739673260726,0
4,0.0,0.0,1,0,422.117126694325,0
7,287.258865036099,-71.0998010991406,1,1,287.258865036099,0
9,0.0,0.0,1,0,164.544657027137,0
19,395.777594019627,-77.6692369404929,1,1,395.777594019627,0
21,22.4615276173927,25.8568241584158,1,1,97.4446556341543,0
22,32.423436675122,28.6503370382492,1,1,87.849386816147,0
23,271.97515574427,28.8046800874663,1,1,271.97515574427,0
28,280.771310279468,-69.2331975173639,1,1,280.771310279468,0
32,4.76539073116402,204.35715168033,1,1,16.0428003088621,0
35,6.99907232310704,55.4157044573515,1,1,19.7671853603757,0
38,18.7709113395006,65.1994252645582,1,1,138.597914274017,0
41,38.3191461666018,11.3003619197637,1,1,64.5640331781855,0
45,0.0,0.0,1,0,397.769167865295,0
46,3.50776683120571,183.606304310669,1,1,5.21611148171524,0
47,22.2529311784735,-14.667811389952,1,1,122.362912409101,0
49,22.0209230387124,-59.6841406414111,1,1,136.257481193104,0
52,251.853663742976,-11.7248289601108,1,1,251.853663742976,0
56,354.468053098737,-29.7320726909553,1,1,354.468053098737,0
