bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,764.042294160163,-47.4666809961491,1,1,1263.93198982496,0
4,562.891572807185,-223.17459914759,1,1,562.891572807185,0
5,20.0233235870719,165.68185317926,1,1,188.456124058257,0
7,73.9963820743577,127.453159100413,1,1,73.9963820743577,0
15,562.445080804863,-134.146898399159,1,1,562.445080804863,0
21,461.677638366236,92.4800610567891,1,1,461.677638366236,0
31,85.4632093806643,42.6054456286294,1,1,150.883224981314,0
32,0.0,0.0,1,0,159.712098588018,0
36,0.0,0.0,1,0,418.523649089428,0
37,136.940449124662,16.7039184198728,1,1,136.940449124662,0
40,97.0142202778204,45.7287706999871,1,1,97.0142202778204,0
53,0.0,0.0,1,0,168.570420906033,0
54,17.3348965211854,1.56174943837074,1,1,17.3348965211854,0
