bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,838.653269364767,-129.163310194417,1,1,811.563645416934,0
6,0.0,0.0,1,0,181.115516600894,0
11,0.0,0.0,1,0,63.7062771245926,0
12,547.635433168356,1.63472277035431,1,1,547.635433168356,0
14,545.837526098704,-2.49720756356663,1,1,545.837526098704,0
16,468.179144643319,43.053468540371,1,1,468.179144643319,0
19,42.3577909166886,-75.5232246983898,1,1,46.0749789969531,0
20,40.8698501503105,20.9660802238144,1,1,40.8698501503105,0
24,0.0,0.0,1,0,200.022352964704,0
32,70.8628819469412,-23.8251151953751,1,1,142.479594111885,0
34,20.0281703327562,52.1410886857297,1,1,20.0281703327562,0
36,0.0,0.0,1,0,418.069959542705,0
38,41.0242273499643,2.71754465609315,1,1,167.201798273061,0
45,36.7903781941745,145.979533344884,1,1,36.7903781941745,0
47,30.0060977326372,113.084795115448,1,1,32.524693884125,0
51,0.0,0.0,1,0,215.18534638841,0
54,0.0,0.0,1,0,194.057134427917,0
55,10.4174332220348,25.9641947356346,1,1,10.6116691441083,0
56,31.8252432340176,15.2533233282669,1,1,31.8252432340176,0
57,66.8430854725162,-24.3464228466176,1,1,88.599034726393,0
