bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,62.7256315617602,284.855352180944,1,1,95.554343925001,0
4,63.4365771983024,548.944343863165,1,1,82.6458875488021,0
5,0.0,0.0,1,0,222.324433197979,0
6,573.280586311516,-713.835170723384,1,1,573.280586311516,0
13,0.0,0.0,1,0,206.642724690953,0
14,633.80267491327,49.5485337336795,1,1,633.80267491327,0
18,0.0,0.0,1,0,343.083819170569,0
20,39.3747022692576,62.4727545607339,1,1,119.160532309902,0
34,480.568985038915,-77.827141265513,1,1,480.568985038915,0
36,44.7984977768863,129.823889724738,1,1,44.7984977768863,0
37,0.0,0.0,1,0,191.98752757376,0
42,73.1619345190019,117.02233172664,1,1,73.1619345190019,0
45,72.4414095012179,69.3574124780798,1,1,72.4414095012179,0
46,619.433870031901,-148.914206711237,1,1,643.441922446994,0
47,31.1451610824327,135.397946467021,1,1,31.1451610824327,0
49,260.668985151799,4.83455600501245,1,1,260.668985151799,0
51,4.59251919874356,60.213187573486,1,1,187.668322265322,0
