bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,48.485889045772,0
3,768.979585319126,-5.66110825893702,1,1,754.461987203359,0
5,124.086420806663,50.3464099210768,1,1,165.486598689733,0
10,663.717953878189,-6.98681681349267,1,1,663.717953878189,0
13,133.16097828845,36.42494639243,1,1,143.468225349318,0
18,0.0,0.0,1,0,291.482638644536,0
26,7.97098167491068,37.1325947945198,1,1,10.9405942451315,0
27,0.0,0.0,1,0,321.12213141424,0
38,527.576089749426,26.9400023772094,1,1,527.576089749426,0
41,54.9825406752569,7.95481613334412,1,1,181.725696505435,0
43,377.932767549208,-17.9264212049173,1,1,377.932767549208,0
53,57.2918248913028,22.8559985763178,1,1,279.757708035365,0
56,70.8220664889196,21.2946136870475,1,1,157.767795079969,0
57,0.0,0.0,1,0,338.45167203464,0
