bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,266.633902695893,0,0.994530962746234,-5.98442133802979
2,1,0.0,0,0.990365123765185,-4.7334582941378
3,1,0.0,0,0.988429318435582,-3.75930259893776
4,1,0.0,0,0.989426955889196,-3.08546551470027
5,3,0.0,0,1.0,0.0
6,1,333.391337018715,0,0.985500255591974,-6.7371240841272
7,1,109.399427982255,0,0.992506102827577,-6.40821174985079
8,2,0.0,0,0.999935632558425,-3.20597563703327
9,1,238.198531255716,0,0.987066964038846,-5.2028792753492
10,1,0.0,0,1.00140095003847,-4.11026742427045
11,2,0.0,0,1.00083857902032,-4.15243576681359
12,1,102.413307995943,0,0.993562150234237,-4.25511794829958
13,1,0.0,0,1.00018869096062,-2.18665993879237
14,1,15.0573322768663,0,0.998250744871685,-2.76918716034132
15,1,0.0,0,1.00328050164658,-5.1938519744687
16,1,0.0,0,0.993512623315443,-5.32227863256619
17,2,0.0,0,1.0,-5.42187704247184
18,1,0.0,0,1.00016860391828,-3.81575693114609
19,1,0.0,0,0.997349140295402,1.06545233568103
20,1,0.0,0,0.992620988947792,-1.01038748366567
21,1,0.0,0,0.984603409202206,0.568047383341964
22,2,0.0,0,0.990854233052875,1.67747374442017
23,1,0.0,0,1.00071670673575,1.6654574099799
24,1,78.2513077560131,0,0.99475863579404,0.581181145987508
25,1,0.0,0,0.996764023125516,3.62945716011112
26,1,0.0,0,0.996501705134991,2.77896347152344
27,2,0.0,0,1.0,0.0463876686827202
28,1,112.224997894001,0,0.990596602544114,2.74150736485035
29,1,68.0486044771596,0,0.991000229778872,2.66245938131012
30,2,0.0,0,1.0,4.80280281091038
31,1,35.1210130110199,0,0.986941971336586,-2.62288261567237
32,2,0.0,0,1.0,0.485538770525757
33,1,35.6180139042373,0,0.984541463406713,-1.01072135620901
34,1,0.0,0,1.00023388251613,4.15098984421456
35,1,192.048281814668,0,0.986710575153312,-2.90291448098367
36,1,26.7280492842162,0,0.983793432891069,-0.133994835308506
37,2,0.0,0,1.0,-0.497001081230488
38,2,0.0,0,1.0,-1.36287750513973
39,1,0.0,0,0.980386841107071,-1.84690129161739
40,1,0.0,0,1.00359581990519,-3.4458345783974
41,2,0.0,0,1.0,-2.24212368683586
42,2,0.0,0,1.0,-0.433853479649855
43,1,0.0,0,0.993576171288357,-3.00857497622208
44,1,0.0,0,0.993000217343154,-1.56498109882611
45,1,0.0,0,0.997024408026617,-1.5969230893831
46,1,0.0,0,1.00015094309864,-2.54798666654695
47,2,0.0,0,1.0,-1.82437681825724
48,1,0.0,0,0.996682419861855,-2.26012068148633
49,2,0.0,0,1.0,-5.50565902620672
50,2,0.0,0,1.0,-1.68679143948828
51,1,223.96597382276,0,0.992393116130678,-2.53728986055942
52,1,122.158226150752,0,0.993637122981649,-0.147295000635697
53,1,123.852072573983,0,0.990212979938615,-5.25576344872821
54,1,12.6286155220324,0,0.997536779348038,-2.97386330508959
55,2,0.0,0,1.0,-3.38458548772026
56,1,0.0,0,0.984517388676648,-7.47257595913593
57,1,409.304039376408,0,0.984083226678295,-7.99368984948183
