bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1112.23565736268,-46.2207841364943,1,1,947.57153756836,0
8,35.5464870785569,19.3605719283799,1,1,146.084581910738,0
9,61.8560455786525,1777.29219378786,1,1,81.4585784544599,0
13,546.036509368195,-1594.08144377549,1,1,546.036509368195,0
17,651.364839934853,-113.702713759783,1,1,651.364839934853,0
21,150.939896313939,28.2711886200977,1,1,150.939896313939,0
26,0.0,0.0,1,0,452.738286458311,0
27,0.0,0.0,1,0,479.746276768871,0
29,38.1489245604616,28.1242897947879,1,1,38.1489245604616,0
32,0.0,0.0,1,0,404.436033719909,0
34,118.274471552473,192.355456121053,1,1,118.274471552473,0
38,108.575803510919,67.3642480574977,1,1,108.575803510919,0
43,84.0515255637041,79.0167933937029,1,1,137.002007302831,0
