bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,119.800956186885,64.2179972455059,1,1,120.416536667497,0
6,616.903868843156,24.6520063829848,1,1,619.968215659585,0
11,571.352673775839,92.9726863432043,1,1,571.352673775839,0
17,503.924937537994,-150.854055716816,1,1,503.924937537994,0
18,0.0,0.0,1,0,320.159685882473,0
19,0.0,0.0,1,0,300.575317859116,0
21,0.0,0.0,1,0,209.201002434719,0
25,5.53717702980082,50.7339512690217,1,1,5.53717702980082,0
32,130.829930279865,-8.65446440959605,1,1,130.829930279865,0
33,108.30839811263,116.202992940401,1,1,108.30839811263,0
39,455.732766810705,-107.700977464786,1,1,455.732766810705,0
40,63.990722211708,-8.94978412053977,1,1,135.941206527053,0
45,50.3558411279787,-5.777156320923,1,1,146.649864271721,0
46,90.0492505874497,-10.5685495080445,1,1,90.0492505874497,0
48,0.0,0.0,1,0,173.659508246809,0
49,30.5402187692583,0.933740586036947,1,1,166.187507280438,0
54,0.0,0.0,1,0,180.39369339381,0
56,23.4900750668169,-3.83160167144428,1,1,23.4900750668169,0
