bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,245.265842639678,0,0.998233183240587,-0.733960565854265
2,1,0.0,0,0.988790558174888,-2.32569128478881
3,1,130.609766310218,0,0.983574280972543,-3.11620556239147
4,1,0.0,0,1.00323253055215,-1.04625775599408
5,1,0.0,0,0.999174700114401,-0.207485632166097
6,1,275.078183029776,0,0.999941886319404,-0.650503254841594
7,2,0.0,0,1.0,-0.375171074691317
8,1,0.0,0,0.994828320544498,-2.05251810741203
9,3,0.0,0,1.0,0.0
10,1,183.543711864782,0,0.998602014355096,-0.785512285397337
11,1,0.0,0,0.99669446534611,-0.639187958638173
12,2,0.0,0,1.0,-0.688913097718658
13,1,0.0,0,1.00008671695838,-0.091194037383177
14,2,0.0,0,1.0,-0.4481141484118
15,1,0.0,0,0.995634941824703,-2.12561812461869
16,1,399.432586925868,0,0.994163876952485,-2.52322306445896
17,1,0.0,0,1.00085367065411,-1.40940568348369
18,1,18.0225636161736,0,0.991939152061785,-1.50877049674696
19,2,0.0,0,1.0,-1.8942345168162
20,1,0.0,0,0.992670014132452,-0.798100032359453
21,1,0.0,0,0.996355097287898,-2.20585585899535
22,1,0.0,0,0.995029052369292,-1.58175959799605
23,1,92.2500783488971,0,0.995216194281015,-3.15106369629151
24,2,0.0,0,1.0,-0.209444899737033
25,1,0.0,0,0.996763706954878,-1.76244500382095
26,1,0.0,0,0.993215788219037,-1.4616061237957
27,1,0.0,0,0.994764624610883,-0.697399852112519
28,2,0.0,0,1.0,1.01720048184829
29,2,0.0,0,1.0,-1.93484941912775
30,2,0.0,0,0.995029052369292,-1.58175959799605
31,1,0.0,0,0.996215266829287,0.112272448035702
32,2,0.0,0,1.0,0.378599077321865
33,1,0.0,0,1.00248114940572,-0.214778151692116
34,1,0.0,0,0.997142715475201,0.636874720712766
35,1,147.153271744201,0,0.997970523055876,0.479553713159358
36,1,0.0,0,0.998508921477994,0.54659501677158
37,1,287.30971242559,0,0.998522519217949,0.296137483065068
38,2,0.0,0,1.0,0.781186608293273
39,1,0.0,0,0.9922234940578,-1.21054547613329
40,2,0.0,0,1.0,1.58768873384833
41,1,0.0,0,0.995023399196834,-0.560703800276784
42,1,0.0,0,1.00000970941437,1.07476919062721
43,1,72.9892330643809,0,0.998056232892805,-0.150020344294031
44,1,0.0,0,1.00116821434878,0.824435753726897
45,1,131.957266811203,0,0.997052380796087,-0.45970487454126
46,1,46.4949974071357,0,0.987974361514846,-1.09811594184418
47,2,0.0,0,1.0,0.338906360414236
48,1,460.086263292383,0,0.993264009535767,-1.98114202544885
49,1,0.0,0,0.993918733816774,-0.953045593182905
50,1,0.0,0,0.987565152244493,-2.49275055345653
51,2,0.0,0,1.0,-0.43531161172214
52,1,0.0,0,0.995269665651447,-0.606234169643439
53,1,0.0,0,0.991380112697365,-1.43867889068748
54,1,128.393506089624,0,0.999097358487112,-0.510481118289378
55,2,0.0,0,0.988790558174888,-2.32569128478881
56,1,0.0,0,0.998052553364389,-1.65283978481038
57,1,135.723609912692,0,0.995406580039543,-1.33259662588377
