bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,127.062578593019,229.681199341708,1,1,150.495273108782,0
7,1070.84820709665,-228.571665081427,1,1,1025.86169003322,0
9,619.227385759475,52.2915719927195,1,1,619.227385759475,0
11,0.0,0.0,1,0,486.620138895312,0
19,121.049239336768,-1.25500981156391,1,1,121.049239336768,0
23,505.888861865472,24.9617208265033,1,1,505.888861865472,0
29,102.75580160923,-18.9107483011584,1,1,389.712703036362,0
30,0.0,0.0,1,0,244.599511567411,0
40,54.3805571157427,74.6993748036263,1,1,55.6707862527748,0
44,135.683628382002,29.8880734234649,1,1,241.931503136784,0
47,83.6098987922289,103.04012687466,1,1,83.6098987922289,0
51,0.0,0.0,1,0,135.607572932904,0
56,0.0,0.0,1,0,202.103182706823,0
