bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,480.93948679464,-85.1892009903509,1,1,423.914770228136,0
3,239.552842947638,-55.2265842750166,1,1,239.552842947638,0
4,9.59210214792254,-16.9141545116548,1,1,29.8426919522291,0
6,0.0,0.0,1,0,164.250522142204,0
7,294.832198986906,-21.1599871854075,1,1,294.832198986906,0
13,0.0,0.0,1,0,85.7752256414903,0
14,338.034296764512,110.701406414727,1,1,338.034296764512,0
16,23.8275880193405,26.6218701625904,1,1,216.055277934534,0
17,280.932897108946,13.1573376212868,1,1,280.932897108946,0
18,313.581269668161,89.1205794970678,1,1,313.581269668161,0
25,0.0,0.0,1,0,137.275561479125,0
29,23.5603414220985,18.1290966330769,1,1,194.194278012062,0
30,15.0135418456615,54.0644242475848,1,1,232.724473531829,0
32,263.725641139592,34.797427401286,1,1,263.725641139592,0
33,73.5721932387838,35.7386907520107,1,1,150.98589272759,0
35,332.255249611321,-11.525665958666,1,1,332.255249611321,0
36,44.0966470052813,69.3323086315432,1,1,144.624023915045,0
43,23.5992816194869,-3.53600616348549,1,1,209.197167780656,0
45,0.0,0.0,1,0,31.7758495336537,0
47,7.04088762485957,-51.2075003016667,1,1,24.3866826634145,0
48,58.2292841049729,4.49865962471408,1,1,154.460933655279,0
