bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,275.193809491031,-25.068464105057,1,1,275.193809491031,0
8,710.826345096245,-133.42631078026,1,1,932.785662389533,0
12,168.017570894698,162.403278080613,1,1,168.017570894698,0
16,0.0,0.0,1,0,346.832202228293,0
20,77.2909664928927,70.7760429101348,1,1,77.2909664928927,0
24,58.2694009817475,94.6258844526756,1,1,62.7162506343167,0
26,367.394110003949,1.52445402952913,1,1,367.394110003949,0
28,88.1393086867326,-2.57581964713476,1,1,88.1393086867326,0
32,0.0,0.0,1,0,630.934383833605,0
34,140.585835699188,-2.01976779202152,1,1,236.916665619751,0
39,1.3321631101307,24.4971568506167,1,1,1.3321631101307,0
42,635.251736445693,-94.6905981753077,1,1,635.251736445693,0
44,79.6955012524778,16.0482412691028,1,1,237.291348341423,0
