bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,148.417429417617,111.519971134307,1,1,148.417429417617,0
6,875.198919484418,30.2324651272102,1,1,1013.83169029584,0
7,652.742409674431,-120.415858105151,1,1,652.742409674431,0
10,141.960215458382,29.6086849372225,1,1,141.960215458382,0
17,391.207496214462,235.95146783911,1,1,391.207496214462,0
21,0.0,0.0,1,0,428.523283418466,0
23,114.196734303036,10.7700397032476,1,1,285.755297204337,0
38,120.321365752575,36.0320092302374,1,1,197.426943654678,0
45,0.0,0.0,1,0,613.334847913107,0
47,17.8210761901109,38.2254748624493,1,1,17.8210761901109,0
49,371.357057982889,7.88539464147222,1,1,371.357057982889,0
