bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,326.874873833426,0
8,331.732702224741,67.2509099436937,1,1,331.732702224741,0
17,1166.52100101608,-95.1481184191607,1,1,1147.71436917432,0
21,16.5514828884587,32.6483867417663,1,1,257.6516522213,0
25,0.0,0.0,1,0,367.861877710881,0
28,17.9539793159072,-329.651505697553,1,1,26.5028144065935,0
30,11.0860825869656,424.072500745279,1,1,20.9788212130068,0
33,22.9321792567064,-10.9033691609775,1,1,209.508633326738,0
36,967.09801410316,-23.0606502103499,1,1,967.09801410316,0
40,0.0,0.0,1,0,258.958080242786,0
52,66.5522997891651,58.0272389753599,1,1,152.94564524058,0
54,79.8962188048929,-8.82958993404727,1,1,84.9077008203543,0
56,0.0,0.0,1,0,2.4757067102862,0
57,107.166856196146,14.8859376960537,1,1,107.166856196146,0
