bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,6.58814567450045,142.245113389222,1,1,17.1058560477878,0
7,165.100802955751,52.388089167296,1,1,165.100802955751,0
10,649.437455507403,-82.7250106163403,1,1,649.437455507403,0
12,0.0,0.0,1,0,185.273017499615,0
15,11.6796619398672,80.3669557913094,1,1,191.588734350406,0
16,19.6778869012977,58.1321586622355,1,1,156.794100449261,0
27,12.8182721555483,200.610715961571,1,1,37.0880116745485,0
32,0.0,0.0,1,0,309.494825955573,0
33,32.9819117724441,9.44661914940425,1,1,109.738543038597,0
34,25.1895094590681,-4.67874258554825,1,1,71.3069943324492,0
37,18.1507343210204,146.390491916261,1,1,142.43244759843,0
38,23.598089744832,4.93456678758192,1,1,67.4390670667623,0
41,717.90910205721,-199.590164061274,1,1,717.90910205721,0
42,324.892130223669,12.7553268024682,1,1,324.892130223669,0
48,0.0,0.0,1,0,364.459287615032,0
52,859.267839713618,-208.279723001641,1,1,752.317371051824,0
