bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,43.4430005081944,288.167338430266,1,1,62.7637487774507,0
9,329.947183063901,-4.31503661135514,1,1,329.947183063901,0
12,41.9443289792155,15.3080358323418,1,1,41.9443289792155,0
13,0.0,0.0,1,0,122.54429398836,0
18,2.82949674072438,15.0336242863454,1,1,2.82949674072438,0
20,0.0,0.0,1,0,299.871908774148,0
21,326.629066024984,60.775985693311,1,1,326.629066024984,0
26,511.770172114943,-55.8321403425794,1,1,642.135596184866,0
29,314.145351177551,-52.5544368717928,1,1,314.145351177551,0
35,0.0,0.0,1,0,260.172752877999,0
36,615.930563315432,32.6152078180299,1,1,615.930563315432,0
37,50.399455593866,-340.134713620729,1,1,50.399455593866,0
40,0.0,0.0,1,0,307.402188379271,0
42,1.23118053280234,152.398269545272,1,1,1.23118053280234,0
46,34.1419497599222,74.9365192494732,1,1,63.7215021845988,0
49,0.153850637992652,11.727625109093,1,1,198.204699507251,0
52,0.0,0.0,1,0,75.7359581901815,0
55,10.9191452686742,17.0368059301571,1,1,10.9191452686742,0
56,535.849327863045,-11.5508983273419,1,1,535.849327863045,0
