bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997957865074166,-3.14936506664791
2,1,0.0,0,0.992969172489326,-4.7499976895855
3,1,291.538523635556,0,0.991659339727441,-4.80960369021934
4,1,0.0,0,0.98119771860202,-5.33888240463067
5,2,0.0,0,1.00219117775322,-0.480301194506168
6,1,0.0,0,0.998931019470618,-6.03438467668609
7,2,0.0,0,1.0,-4.87465837893754
8,1,374.591594342289,0,0.987240283655639,-9.27025712913863
9,1,0.0,0,0.993590156803492,-4.03627214601765
10,1,0.0,0,0.989044871034591,-7.24313242844496
11,1,15.763865359638,0,0.973548408476211,-8.08548875257148
12,1,0.0,0,0.984137343140979,-6.93528058181033
13,2,0.0,0,1.0,-8.70734425935391
14,1,269.573618377895,0,0.987595839394981,-6.34958955220309
15,1,0.0,0,0.990500313796537,-5.93341593459221
16,1,0.0,0,0.986710053457986,-8.07220524321201
17,1,0.0,0,0.976407659075409,-10.7698531715758
18,1,0.0,0,0.976424845097725,-10.396326104949
19,1,0.0,0,0.995940511860441,-7.84762374457349
20,2,0.0,0,1.0,-4.63894570887766
21,1,0.0,0,0.967693445099423,-11.4772861673315
22,1,0.0,0,0.986501817687741,-8.71824539840382
23,1,166.757603643932,0,0.965592425277963,-12.4958330517034
24,2,0.0,0,0.988207258275993,-6.55848336720457
25,1,392.125465903055,0,0.975853361294237,-11.4548862566572
26,2,0.0,0,1.0,-6.83966699963415
27,1,0.0,0,0.997397963443141,-4.8778552661971
28,2,0.0,0,1.0,-3.64909872731986
29,1,0.0,0,0.952807501655108,-6.13840724970056
30,1,0.0,0,0.968312010652948,-10.4498645734699
31,2,0.0,0,1.0,-7.06539259827219
32,1,334.020605135067,0,0.953156120727317,-6.7564903840639
33,1,0.0,0,0.992566552750735,-3.76803514549107
34,1,0.0,0,0.98917828069715,-5.53063166936176
35,1,279.519196718482,0,0.986436914800865,-8.08481741391199
36,1,0.0,0,0.977545489615819,-8.86175781646019
37,1,0.0,0,0.96996705432643,-9.32788186887272
38,1,0.0,0,0.993338379980545,-6.72953636494653
39,1,15.5188603078775,0,0.988981603346058,-7.00000459248737
40,3,0.0,0,1.0,0.0
41,1,84.2250884889352,0,0.98737443922272,-7.35357448882777
42,2,0.0,0,1.0,-2.62152546026921
43,1,144.949513375519,0,0.978390037886594,-8.53563443441224
44,1,0.0,0,0.984440292353105,-8.30035603519862
45,1,0.0,0,0.974987594374782,-5.17282141112015
46,2,0.0,0,1.0,-6.04593281545623
47,2,0.0,0,1.0,-5.92983441122528
48,1,0.0,0,0.996767584478329,-4.70967030591586
49,2,0.0,0,1.0,-5.04513678965204
50,1,0.0,0,0.996382640964595,-6.63214521309321
51,1,259.265272466645,0,0.986929833016854,-6.92864274679663
52,1,0.0,0,0.996673059105518,-5.91730113461183
53,1,0.0,0,0.993170164274573,-6.28739380784248
54,1,126.461385727711,0,0.995720772501276,-5.72054702755655
55,1,0.0,0,1.00189581511739,-3.92967988966617
56,2,0.0,0,1.0,-5.66818016650151
57,1,0.0,0,0.986846354407816,-7.89428840830596
