bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,269.317296891951,0
8,59.1728121664339,17.6003093241728,1,1,254.240675083238,0
17,0.0,0.0,1,0,140.286165554822,0
19,648.277628902107,-48.3019838920999,1,1,648.277628902107,0
22,972.628905675306,7.38693524274368,1,1,1009.57809646119,0
27,530.830951241004,-8.65505425492829,1,1,530.830951241004,0
32,0.0,0.0,1,0,451.456389625412,0
34,167.477036120217,-53.4236503645469,1,1,167.477036120217,0
36,0.0,0.0,1,0,354.029213537681,0
38,251.379294489424,65.6772854766515,1,1,251.379294489424,0
48,27.3962334559044,2.13871554057213,1,1,27.3962334559044,0
51,28.7897714802578,51.2509450793587,1,1,71.3640322063429,0
53,86.7447338550255,44.7121688729887,1,1,86.7447338550255,0
