bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,188.841205123328,0
9,13.511322297941,285.778172109698,1,1,13.511322297941,0
10,953.864368829529,59.8056528528466,1,1,953.864368829529,0
12,718.880104830745,-209.541154627681,1,1,1075.92721338201,0
15,351.366938769884,21.6008843189098,1,1,351.366938769884,0
25,522.523339275729,-89.3545440542005,1,1,522.523339275729,0
26,0.0,0.0,1,0,370.632709404634,0
31,0.0,0.0,1,0,117.891393489787,0
32,74.0155863534187,80.5004311971853,1,1,191.310897180187,0
35,5.54848829954236,46.4190550850894,1,1,9.6186615759632,0
36,43.259158099069,31.7504134362548,1,1,83.9485899151925,0
37,0.676939308289186,27.6890389768488,1,1,0.676939308289186,0
39,29.2827010441759,27.9176674777851,1,1,29.2827010441759,0
50,0.0,0.0,1,0,307.221928398206,0
