bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,447.962902145096,-213.302753939013,1,1,862.955051481362,0
3,514.040902970635,52.0679580313329,1,1,514.040902970635,0
5,447.437536911435,55.1165083394547,1,1,447.437536911435,0
8,454.936752019944,-185.194417583263,1,1,454.936752019944,0
9,0.0,0.0,1,0,233.330239838017,0
21,0.0,0.0,1,0,318.870599382041,0
22,55.0794187510371,11.8119873900408,1,1,127.171164931376,0
24,0.0,0.0,1,0,53.3096174327554,0
28,59.7768349657792,2.83330396778132,1,1,100.471340558736,0
29,92.7175715633943,122.171809405177,1,1,92.7175715633943,0
37,75.932105710659,-22.2309263617057,1,1,75.932105710659,0
42,0.0,0.0,1,0,324.786998719506,0
46,78.8422097871189,3.47101215044398,1,1,98.8116588923627,0
48,462.291530793674,-25.5729415346074,1,1,462.291530793674,0
50,77.0919352207307,39.9530551472366,1,1,77.0919352207307,0
55,18.2227409976925,261.71364851428,1,1,18.2227409976925,0
