bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,233.603735446293,-116.188804743483,1,1,233.603735446293,0
4,1429.98068799254,1.20180985204854,1,1,1407.55663143439,0
9,23.7144172759754,280.473631941364,1,1,28.6760217697153,0
14,361.809098974131,-44.6486878750028,1,1,361.809098974131,0
25,24.8370887523259,-9.08570826684106,1,1,196.287362395984,0
26,146.916759460458,82.883531878822,1,1,180.54061281641,0
32,212.591034310485,32.8883886149093,1,1,212.591034310485,0
38,0.0,0.0,1,0,501.410982253677,0
41,0.0,0.0,1,0,274.548769870813,0
44,0.0,0.0,1,0,106.791571237244,0
47,89.6873258773254,63.827545174978,1,1,188.538336747172,0
49,43.3953909592321,-27.5803164497309,1,1,50.7324334744964,0
51,270.416372832406,18.1881575008908,1,1,270.416372832406,0
52,13.7643327169521,0.513975443554434,1,1,210.162361634158,0
53,28.6684249764555,-6.46156602584542,1,1,38.7124222269442,0
