bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,187.141549821184,597.844942680295,1,1,187.141549821184,0
2,1133.12887254024,-1059.34842742136,1,1,1050.22029991965,0
4,0.0,0.0,1,0,338.349434479738,0
6,79.3135883938106,283.731135760615,1,1,79.3135883938106,0
9,633.70487959215,-64.6420678036737,1,1,633.70487959215,0
18,40.3509398478198,-12.1320590847005,1,1,192.614947382296,0
19,127.758590917737,-36.3075726393734,1,1,127.758590917737,0
20,78.5503406457516,55.3693202284012,1,1,78.5503406457516,0
23,68.0740047302279,7.55920261563032,1,1,68.0740047302279,0
24,0.0,0.0,1,0,320.244553183574,0
29,0.0,0.0,1,0,317.774557106356,0
33,75.2095806929024,17.1480174405413,1,1,91.2210956726151,0
34,76.4410772794805,-58.1415131246474,1,1,76.4410772794805,0
38,105.729811140821,20.8952050442122,1,1,165.830236732877,0
45,0.0,0.0,1,0,288.444065767541,0
46,28.9226484925798,-61.5596816022851,1,1,29.0108579399236,0
49,77.5235885321065,152.108017860311,1,1,85.2377881557065,0
52,65.831238718236,66.2197718041847,1,1,65.831238718236,0
53,66.6146409854661,264.463537657896,1,1,66.6146409854661,0
