bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1165.08723007871,-41.2686391568513,1,1,1163.32153019156,0
4,67.9511333474604,80.5905103423098,1,1,67.9511333474604,0
6,176.024782146284,-24.6961875531578,1,1,176.024782146284,0
7,258.139431950148,-40.6152046143747,1,1,258.139431950148,0
8,48.5277622772553,123.787569035714,1,1,50.4894236908389,0
10,564.068480982545,-170.289763860471,1,1,564.068480982545,0
12,44.8472707453356,79.5645023211444,1,1,71.1835901750022,0
21,19.585559016941,63.8295857054439,1,1,27.0190320971234,0
22,0.0,0.0,1,0,388.216059282388,0
30,0.0,0.0,1,0,287.503940302338,0
32,55.5323736995763,-8.74740478894827,1,1,225.960339912947,0
37,73.1022049526812,-2.14737417901478,1,1,88.9829386153082,0
44,103.549385489451,-48.131977536749,1,1,205.096012604062,0
46,0.0,0.0,1,0,385.062073785398,0
49,16.8448268931357,58.4690601721506,1,1,16.8448268931357,0
51,2.41073702544016,1.85545627832444,1,1,286.514151447787,0
