bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,534.305362159588,18.3204614473226,1,1,534.305362159588,0
3,37.2188458675191,55.4285331457344,1,1,37.2188458675191,0
9,0.0,0.0,1,0,350.592928256109,0
10,120.409117340442,91.5569583881192,1,1,120.409117340442,0
13,947.348281840669,-107.746922090519,1,1,1465.0472470583,0
18,572.312939344193,-48.4343660828247,1,1,572.312939344193,0
31,47.9864715620523,86.3855219896366,1,1,47.9864715620523,0
37,20.5115444796107,49.8973930677786,1,1,24.2372182760835,0
38,471.222092859852,-6.38590486939609,1,1,471.222092859852,0
39,77.2800832698201,-8.4215845912858,1,1,125.720427731785,0
42,57.8313825315282,155.321395740965,1,1,57.8313825315282,0
47,27.7646153483261,-62.1879616049706,1,1,27.7646153483261,0
53,13.8549633981727,16.7345308935212,1,1,154.711088636201,0
