bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1316.35774682216,-318.647113930922,1,1,1275.88234241041,0
10,5.69826159477898,37.5777247916423,1,1,5.69826159477898,0
15,0.0,0.0,1,0,319.577937178741,0
19,52.1502916764638,-8.95393413455498,1,1,230.615936078317,0
20,0.0,0.0,1,0,319.465166148678,0
30,51.6397912143517,11.3677909377534,1,1,130.322321224577,0
34,101.898745733984,12.8071896240181,1,1,142.151403444956,0
41,167.400572828516,3.60837959559496,1,1,167.400572828516,0
47,35.0980958675286,-117.238409777192,1,1,54.4902683099043,0
50,57.5231022321229,-142.269229399497,1,1,201.018958506701,0
51,797.750569050842,-24.7576967460961,1,1,797.750569050842,0
52,148.653425335439,463.816008441,1,1,148.653425335439,0
53,32.4802048554986,194.016542122815,1,1,101.977047166738,0
57,40.8763046520804,110.051504211378,1,1,40.8763046520804,0
