bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,403.266486018121,-109.586288063194,1,1,403.266486018121,0
8,0.0,0.0,1,0,379.863573840603,0
13,839.957974434874,-113.037262670878,1,1,798.664934887938,0
15,105.717605815719,-249.241115913134,1,1,136.091323420091,0
17,498.798863535176,63.6024783832808,1,1,498.798863535176,0
18,0.0,0.0,1,0,263.072790554428,0
19,110.661748002947,70.4791230779627,1,1,142.911885024048,0
22,75.9870020181924,38.6359347856553,1,1,96.6662307424962,0
27,89.6397782012272,-38.9739492142765,1,1,89.6397782012272,0
28,130.0892725636,-43.4928176920709,1,1,130.0892725636,0
32,0.0,0.0,1,0,210.672291044476,0
33,0.0,0.0,1,0,222.907499697139,0
37,23.8949576183123,60.2361824004168,1,1,169.559212656698,0
42,22.8584315062207,4.9457763020277,1,1,146.680293824087,0
43,416.922289318388,-37.670721689838,1,1,416.922289318388,0
44,0.0,0.0,1,0,59.141529105408,0
45,81.7409774438481,71.0593236467066,1,1,81.7409774438481,0
48,0.0,0.0,1,0,9.69483351083665,0
54,5.99368203571206,393.97023080078,1,1,5.99368203571206,0
