bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,402.184057845551,0
5,443.570608506127,-58.5699644008628,1,1,638.867120250592,0
7,39.0291225060238,138.721917343891,1,1,71.6377780788099,0
10,218.191989509493,14.1207049313843,1,1,218.191989509493,0
13,0.0,0.0,1,0,359.992801731463,0
17,27.3930374664052,28.6707473964654,1,1,27.3930374664052,0
18,46.1952931835445,30.3118267336082,1,1,59.4141563640173,0
25,37.4100901402911,103.988382163661,1,1,42.0828283734206,0
27,624.236633679235,-45.0056885970072,1,1,624.236633679235,0
31,523.88844042915,-85.9268746913991,1,1,523.88844042915,0
35,316.554638396657,-179.738431749496,1,1,316.554638396657,0
40,18.8710579257404,166.344557821824,1,1,18.8710579257404,0
46,18.5511091335201,-21.3712620750909,1,1,18.5511091335201,0
47,468.474895223372,0.329466020503313,1,1,468.474895223372,0
49,0.0,0.0,1,0,435.042054304217,0
57,36.9951487126776,21.6613820550899,1,1,36.9951487126776,0
