bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,381.147372593953,-35.4689666408304,1,1,381.147372593953,0
4,546.301314609445,100.012831182357,1,1,1080.87459545054,0
10,333.942121368065,-40.0596416490141,1,1,333.942121368065,0
20,0.0,0.0,1,0,231.991404738388,0
21,117.676909783422,-2.20821977281444,1,1,117.676909783422,0
24,24.5405005948609,-7.71930788099404,1,1,183.377472648613,0
26,49.3421531310243,273.622209815364,1,1,49.3421531310243,0
27,18.2802283476108,-5.06960313131793,1,1,230.336812108974,0
29,0.0,0.0,1,0,256.028387195948,0
32,39.3080625356307,-6.41161595468583,1,1,39.3080625356307,0
34,621.111209908714,-120.863490198319,1,1,621.111209908714,0
39,26.16944276467,12.1171148707698,1,1,130.418613842935,0
40,71.9045013416282,6.89729719156889,1,1,71.9045013416282,0
41,0.0,0.0,1,0,2.50562720563986,0
45,3.97125871442539,4.52544442693231,1,1,3.97125871442539,0
51,416.520596524744,-55.2206254681898,1,1,416.520596524744,0
56,26.2315322183525,-18.4464995884985,1,1,111.920648331678,0
