bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,72.8871296803427,35.7974303679059,1,1,151.660299569305,0
6,0.0,0.0,1,0,466.994837098128,0
7,232.670274483908,-1.69855015439799,1,1,232.670274483908,0
10,1.37398996247219,74.6328760517142,1,1,1.37398996247219,0
13,56.1095438939489,-8.29592728655104,1,1,94.6219861395935,0
24,210.654080861736,54.2316810182442,1,1,210.654080861736,0
27,104.020372866991,5.55319057547495,1,1,104.020372866991,0
29,71.7006511649968,-16.7213632578481,1,1,92.3761481107147,0
31,353.466988273243,-72.9060412787402,1,1,353.466988273243,0
34,855.763460495626,34.3392190880309,1,1,1345.92571281521,0
39,0.0,0.0,1,0,380.538516218052,0
40,69.442150750103,-38.5524222664243,1,1,69.442150750103,0
44,651.676469936498,-10.9726654127517,1,1,651.676469936498,0
46,84.1826048498126,54.5542727797032,1,1,84.1826048498126,0
51,22.7733154885507,18.0557626295559,1,1,22.7733154885507,0
