bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,591.273709085212,-184.171409184338,1,1,591.273709085212,0
5,227.902663764194,-18.501046408878,1,1,227.902663764194,0
6,14.9997185784339,-80.1518503999089,1,1,14.9997185784339,0
10,0.0,0.0,1,0,144.580020256011,0
12,31.892639912111,185.374940260883,1,1,54.4416972930837,0
14,868.416250453756,-191.480229634107,1,1,922.687642049957,0
18,287.749425516405,16.5837968687423,1,1,287.749425516405,0
22,0.0,0.0,1,0,271.396290232845,0
24,0.0,0.0,1,0,146.623328824518,0
28,40.3185721869795,114.772309160669,1,1,151.567256564618,0
30,12.4472340651572,25.1074034406786,1,1,12.4472340651572,0
31,0.0,0.0,1,0,46.4747904984523,0
34,32.0353561385322,96.3505430833164,1,1,51.5737173070011,0
36,28.3914531396566,44.4852554727101,1,1,88.6218707323565,0
37,611.383528593644,-16.8403673790502,1,1,611.383528593644,0
41,21.938369999981,0.664015263595451,1,1,21.938369999981,0
42,0.0,0.0,1,0,148.733774915587,0
44,0.0,0.0,1,0,418.160621061414,0
47,1.67290923610296,99.0592470796626,1,1,1.67290923610296,0
52,29.125007926604,74.0796921775057,1,1,29.125007926604,0
55,13.9682557564429,36.3836008038924,1,1,19.0241709227423,0
