bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998912583520646,-1.38067404074475
2,1,0.0,0,0.999114190849748,-2.3465537740488
3,3,0.0,0,1.0,0.0
4,1,371.408272825454,0,0.996973092148693,-3.24177519354826
5,1,118.7071113255,0,0.997926029072488,-0.681884634137427
6,1,0.0,0,0.998328978348338,-0.900904447354367
7,2,0.0,0,0.997719468312359,-2.90368444552907
8,1,307.655362093312,0,0.997047383345275,-1.73463421990074
9,2,0.0,0,1.0,-0.144655223008782
10,2,0.0,0,1.0,-1.34487143283288
11,2,0.0,0,1.0,-1.16373088298036
12,1,0.0,0,0.997719468312359,-2.90368444552907
13,1,0.0,0,0.99304800840735,-2.99667588902983
14,1,83.6402390717828,0,0.989934511492384,-2.55863030484223
15,2,0.0,0,1.0,-2.63173222336378
16,2,0.0,0,1.0,-2.2274440701506
17,1,66.0461783952717,0,0.994834223967458,-2.2374980891833
18,1,65.1214774272909,0,0.988009723439014,-4.06473882265169
19,1,0.0,0,0.994396771107318,-3.33474813032948
20,1,0.0,0,0.995602887660941,-3.46003679638589
21,1,0.0,0,0.994132589903486,-3.35491837390932
22,2,0.0,0,1.0,-3.05884375677773
23,1,170.637259205813,0,0.989052073345572,-4.99802787785108
24,1,0.0,0,1.00181695639807,-3.89374311414656
25,1,162.303634691685,0,0.995235348186359,-3.68403612138111
26,1,70.4307720141484,0,0.986710352325182,-4.76522462826169
27,1,0.0,0,0.99775083374848,-3.57429667524449
28,1,0.0,0,0.993235761325131,-2.96926505995427
29,2,0.0,0,1.0,-4.20733864960533
30,1,0.0,0,0.995984862228714,-1.88147641801357
31,1,98.6771966668911,0,0.978963264797282,-3.8733492974074
32,1,12.1758147181211,0,0.995515867152764,-2.57879321706448
33,1,1.55413169460841,0,0.996975761526339,-3.20899165460896
34,1,100.285485510906,0,0.992179561259835,-3.86119575973109
35,1,0.0,0,0.998896892148196,-3.43096736383705
36,1,0.0,0,0.992505483215087,-1.8295005088317
37,1,0.0,0,1.0011385888981,-2.40378976037638
38,1,154.035716630432,0,0.997856260756351,-1.12619992021142
39,1,251.911235172481,0,0.996571577174207,-1.83249215717657
40,1,0.0,0,0.998295114511329,-3.03750370453452
41,2,0.0,0,1.0,-1.88927141990737
42,1,0.0,0,0.994456411844108,-2.37683246287471
43,2,0.0,0,1.0,-2.82739994791836
44,1,0.0,0,0.998893860723163,-1.48630514453738
45,1,0.0,0,0.998903540647365,-1.43713063855358
46,1,107.146509328813,0,0.989742805190869,-2.11701127040939
47,1,0.0,0,0.999109095897785,-2.12540828035767
48,1,0.0,0,0.999717013202517,-1.60662937715926
49,2,0.0,0,0.999180635376887,-1.16062619145472
50,2,0.0,0,1.0,-0.551378117385104
51,2,0.0,0,1.0,-1.03709708461218
52,2,0.0,0,0.999180635376887,-1.16062619145472
53,1,0.0,0,0.999180635376887,-1.16062619145472
54,1,0.0,0,0.990646871977098,-2.31959380793749
55,1,596.955233325756,0,0.993435454855591,-2.3087171626123
56,1,15.6189633843353,0,0.999783663947696,-0.129316443827289
57,1,0.0,0,0.999180635376887,-1.16062619145472
