bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,952.426652829332,78.8500191006278,1,1,884.003403755957,0
3,550.070209669419,60.3605154266459,1,1,550.070209669419,0
25,499.453208139979,-249.476427332188,1,1,499.453208139979,0
30,1.77121808361306,64.5316385136224,1,1,194.686757792154,0
32,1.09284180046036,-1.83747263424572,1,1,154.96430062098,0
33,0.5133565721735,226.293219435624,1,1,123.074206138254,0
36,816.638220063763,-66.1568918703748,1,1,816.638220063763,0
41,0.0128334440603216,82.9655280707799,1,1,2.15669363111331,0
48,0.959336467028783,83.848216415331,1,1,148.779633961134,0
51,0.0,0.0,1,0,452.28783910481,0
56,0.0,0.0,1,0,84.5174720486975,0
