bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,240.333662758605,0,0.996787879047595,-0.913193974840839
2,1,128.481874275091,0,0.971443477612239,-11.1995832159817
3,1,0.0,0,0.989117450670508,-4.38055889133938
4,1,0.0,0,0.968539923718599,-2.86433022625297
5,1,110.716970619554,0,0.999000132567122,-0.222456331099272
6,1,0.0,0,0.978516711233442,-5.19351375413195
7,1,0.0,0,0.970794430872682,-7.68831811757204
8,1,688.617896228182,0,0.997942022219742,-2.472378548214
9,3,0.0,0,1.0,0.0
10,1,0.0,0,0.979202872895511,-4.99790433835202
11,1,0.0,0,0.998810187395959,-0.659583931262996
12,1,247.828530753155,0,0.969316626516903,-8.84819431660686
13,1,0.0,0,1.0002197211822,-2.62186727683425
14,2,0.0,0,0.981310057998336,-4.42702308881424
15,2,0.0,0,1.0,-4.32251089954398
16,1,3.01115267332397,0,0.994162837276032,-3.58402749718152
17,1,0.0,0,0.999054005541711,-3.05026885749407
18,2,0.0,0,0.994162837276032,-3.58402749718152
19,1,0.0,0,0.977233101781999,-5.78961216943698
20,1,0.0,0,0.997955933837994,-6.35265078021026
21,2,0.0,0,1.0,-1.99886821670731
22,2,0.0,0,1.0,-8.43911565996169
23,1,0.0,0,0.999698955076216,-3.37891584657917
24,1,168.819072267479,0,0.996220018359006,-3.68592466590059
25,2,0.0,0,0.988587555667415,-4.0659758136238
26,1,24.0211253508188,0,0.993054967244758,-4.45688601046775
27,2,0.0,0,1.0,-0.546862810128517
28,2,0.0,0,1.0,-2.87473272774328
29,1,0.0,0,1.00118393316302,-2.31679372459041
30,1,64.6481225109526,0,0.999709891032523,-2.60816386645312
31,1,20.8324310478299,0,1.00069209139353,-1.57381385844686
32,2,0.0,0,1.0,-2.15287887719108
33,1,0.0,0,1.00070518524026,-2.64698450960782
34,1,0.0,0,1.00217242326299,-1.97498323523032
35,1,0.0,0,0.999688843221212,-1.1451138933801
36,1,0.0,0,0.992369775531446,-3.14737171262023
37,2,0.0,0,1.0,-1.83580191817845
38,1,0.0,0,1.00226991697584,-2.40663831192939
39,2,0.0,0,1.0,-2.18144736160811
40,2,0.0,0,0.998383292111332,-1.79249800640523
41,1,0.0,0,0.994286618091732,-1.39506005879497
42,1,0.0,0,0.990846390659544,-9.82019522477456
43,2,0.0,0,1.0,-3.82318091350953
44,2,0.0,0,1.0,-8.89386215267121
45,1,11.4959571369224,0,0.973206045948672,-6.83100951802508
46,1,0.0,0,0.991997750542421,-3.54528788550868
47,1,454.659991438714,0,0.969367241779375,-11.1332044617358
48,2,0.0,0,1.0,-3.30322404115338
49,1,0.0,0,0.980547432900598,-9.11957596223552
50,1,119.633217280778,0,0.953709620722518,-16.23692070466
51,1,386.884975948016,0,0.97359401952011,-10.0576501896869
52,1,0.0,0,0.977630809549701,-7.95045501195742
53,1,0.0,0,0.987821111830266,-5.60048473091885
54,1,84.3256131931809,0,0.991165827456627,-3.82803841340026
55,1,0.0,0,0.994411648642486,-4.84784377516072
56,1,0.0,0,0.970681112944112,-7.91670013152289
57,1,0.0,0,0.974980084305624,-9.30185798760269
