bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,853.807380352284,6.10552994896807,1,1,831.697269678224,0
8,774.215857278465,-191.54129837986,1,1,774.215857278465,0
18,9.03514183445819,80.8731562324097,1,1,198.03100429908,0
26,577.574061273482,-76.1905140556566,1,1,577.574061273482,0
27,25.9312191963504,162.528135949421,1,1,34.1660910609271,0
34,0.0,0.0,1,0,244.735603022767,0
40,0.0,0.0,1,0,245.894706292497,0
42,0.812504255162318,38.0903401756063,1,1,0.945787242125668,0
46,0.0,0.0,1,0,432.775882312738,0
47,0.0,0.0,1,0,267.439979383997,0
50,119.592515898253,167.896807041618,1,1,119.592515898253,0
53,273.7317495551,-80.6895607331727,1,1,273.7317495551,0
56,84.3063025158168,-2.57291055498096,1,1,124.69116769846,0
57,61.8499526982654,-1.89787073785489,1,1,136.886072428205,0
