bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.985590512715979,-5.27758223288036
2,1,0.0,0,0.996668929747833,-3.18556785149292
3,1,0.0,0,0.999979737197844,-1.07894019056496
4,1,0.0,0,0.9926185283894,-3.54771596907088
5,1,0.0,0,0.988786775138176,-4.85584075626799
6,1,0.0,0,0.995830668479945,-2.39533195722644
7,2,0.0,0,0.999205607295415,-2.57988570834557
8,2,0.0,0,1.0,-0.759153356511142
9,1,0.0,0,0.983759643001309,-4.66264954474808
10,1,279.441481519327,0,0.981642213275452,-6.29778773302105
11,1,0.0,0,0.997276267508462,-2.03250088576754
12,1,146.371937404726,0,0.991845137548366,-5.02567735412332
13,1,227.723304753483,0,0.981745431349736,-5.95525920477402
14,2,0.0,0,0.997889733680902,-0.983177653068857
15,1,0.0,0,0.998474309735898,-2.18429351003266
16,1,494.146228768434,0,0.98915650221,-4.64704147474639
17,1,0.0,0,0.985122187295956,-5.39411212229104
18,1,0.0,0,0.997765278305901,-3.93557765041356
19,1,0.0,0,0.985405543734786,-5.56305336149456
20,1,30.0370361054873,0,0.998442063562116,-4.20874741301635
21,1,0.0,0,0.988275648310477,-3.35881106284076
22,1,0.0,0,0.99581012822983,-2.67305136234556
23,1,14.2220871728654,0,0.997114242577633,-5.31931437645581
24,2,0.0,0,1.0,-3.52008973586473
25,1,0.0,0,0.997390467769246,-4.14051510042477
26,1,406.315462658735,0,0.981317841258248,-6.75416497644052
27,1,0.0,0,0.99760603166456,-5.18697184575567
28,1,56.4363661013222,0,0.993287695769609,-5.85533602328859
29,1,591.236779388089,0,0.981265402072079,-5.06469825929885
30,2,0.0,0,1.0,-4.65133284050916
31,1,0.0,0,0.993092564621351,-3.81124506593418
32,1,0.0,0,0.997183523523329,-3.30103327097626
33,2,0.0,0,0.990900907514289,-4.86297607009199
34,1,0.0,0,0.991405549407314,-3.32721456141497
35,1,0.0,0,0.99311539876947,-4.22092601591339
36,1,0.0,0,0.981132783586907,-5.85489705403796
37,2,0.0,0,1.0,-3.75601510019772
38,1,3.48031499439818,0,0.978478734556196,-4.52036139171054
39,1,0.0,0,0.991721089521568,-4.91282514024471
40,1,0.0,0,0.983259005071893,-3.31385173594134
41,1,0.0,0,0.991636278027991,-2.18865537236697
42,1,0.0,0,0.978562204715351,-4.60897051095412
43,1,0.0,0,0.990015180347822,-1.88871975313257
44,2,0.0,0,1.0,-1.66805388653333
45,1,0.0,0,0.979219855159483,-3.23877547086663
46,3,0.0,0,1.0,0.0
47,1,0.0,0,0.999713459692807,-0.474354665960025
48,1,0.0,0,0.992450096872589,-3.3215245005924
49,1,26.6480819137955,0,0.991264073845147,-3.96648139117947
50,2,0.0,0,1.0,-2.00044978154667
51,2,0.0,0,1.0,-2.0163867713912
52,1,0.0,0,0.99980106137414,-0.504318802728622
53,2,0.0,0,0.998310417910444,-1.81732926263071
54,2,0.0,0,1.0,-1.32065390365724
55,1,0.0,0,0.997066915241373,-1.56321247926513
56,1,347.711934684446,0,0.994341858960312,-2.71065421040451
57,1,130.539578017494,0,0.984427810532487,-3.13430361968844
