bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,697.606759265528,-605.883640321699,1,1,665.471658024918,0
2,572.308731733423,-44.2833077465357,1,1,572.308731733423,0
3,27.9620962288916,602.505648098431,1,1,121.019740832723,0
6,0.0,0.0,1,0,118.732509428609,0
7,496.835262692486,-32.6862154060984,1,1,496.835262692486,0
8,426.155398189068,-36.7020273032221,1,1,426.155398189068,0
9,29.8354938039369,-60.8981495197968,1,1,82.9962604157371,0
13,0.0,0.0,1,0,227.651117838148,0
23,0.0,0.0,1,0,190.745923058224,0
25,0.0,0.0,1,0,219.251191352715,0
27,0.0,0.0,1,0,131.493384469643,0
32,0.0,0.0,1,0,262.225012239648,0
34,32.9379584894191,159.246534810242,1,1,109.233176270798,0
37,29.4521931264568,-18.7986999386901,1,1,83.4094829077104,0
42,29.744072074915,9.30642548155022,1,1,45.1909597848307,0
45,9.51890846244319,-63.1538780217956,1,1,14.9715863685978,0
47,63.0958956387516,18.825969246741,1,1,82.9763140014457,0
48,35.983284046389,-10.0265935672932,1,1,58.5500410618716,0
56,5.04046690723297,157.439569062762,1,1,12.3775460504526,0
57,340.782450703273,13.4766984608745,1,1,340.782450703273,0
