bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,52.5570865186884,144.158215531158,1,1,166.826944087848,0
12,1076.9389278074,-274.479510868662,1,1,991.438053476826,0
13,540.649128723928,71.9819067101718,1,1,540.649128723928,0
20,93.3144929112469,71.3010495870242,1,1,93.3144929112469,0
23,0.0,0.0,1,0,21.3258686782527,0
26,108.673066861427,64.1911741020647,1,1,141.467940842806,0
29,0.0,0.0,1,0,88.3458800683843,0
32,0.0,0.0,1,0,420.324894073787,0
34,75.4020581036131,180.043216708357,1,1,118.006510140459,0
38,0.0,0.0,1,0,335.783098894845,0
41,142.532650547364,54.552659252007,1,1,142.532650547364,0
42,0.0,0.0,1,0,355.485420786434,0
49,700.435454792407,36.5857200162911,1,1,700.435454792407,0
52,55.3085439200217,10.6524655384969,1,1,146.441409399733,0
