bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,170.77007690236,10.9012839880742,1,1,170.77007690236,0
5,0.0,0.0,1,0,385.778452172158,0
6,579.079133168624,-78.0467513227222,1,1,930.617001010368,0
19,124.785007213406,-18.4197721862621,1,1,261.657066187851,0
24,176.492692339272,33.2660293939988,1,1,176.492692339272,0
25,65.1440831417336,21.9481468981648,1,1,65.1440831417336,0
34,42.9100050049549,88.6743303261841,1,1,42.9100050049549,0
39,421.100819373328,-106.081669931873,1,1,421.100819373328,0
40,216.554335288268,14.4494947695723,1,1,238.95230192114,0
43,563.61117344536,-18.3748653770244,1,1,563.61117344536,0
48,0.0,0.0,1,0,443.657446604408,0
49,189.06243443956,-9.1417713423361,1,1,206.792558672569,0
50,26.68423506828,155.602571094285,1,1,26.68423506828,0
55,0.0,0.0,1,0,328.209835580538,0
