bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,76.787570908845,16.2483545946633,1,1,107.478319593569,0
3,1072.9956809054,-191.995595896418,1,1,993.333082509183,0
9,0.0,0.0,1,0,320.311822522248,0
12,0.0,0.0,1,0,536.00785788462,0
13,251.78488873372,-42.0110321943006,1,1,251.78488873372,0
14,107.874250959756,5.70468660907718,1,1,107.874250959756,0
18,72.8002934176236,10.7778280953891,1,1,118.391582501412,0
19,0.0,0.0,1,0,231.951078726215,0
21,145.361241125638,20.094593886002,1,1,289.581563600011,0
23,110.064597002712,31.3611812056276,1,1,110.064597002712,0
24,70.6884356584585,16.6607911248774,1,1,75.7755490375461,0
32,177.335894798517,17.2370267946161,1,1,177.335894798517,0
38,56.8701540969265,34.3915307078455,1,1,64.1319786398883,0
40,44.3305608941802,404.21590997324,1,1,55.7278022974484,0
46,20.3917160045716,262.928967429603,1,1,23.3231759613879,0
50,29.4458912539537,-63.0684319084574,1,1,31.1060900427986,0
54,63.2048416209265,8.72369578938652,1,1,83.8129863807286,0
55,561.477604745084,-166.005524908612,1,1,561.477604745084,0
