bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1395.10373567681,-151.696716659717,1,1,1320.45001150031,0
6,0.0,0.0,1,0,506.604502155994,0
15,0.0,0.0,1,0,507.614331643965,0
27,23.4541562032297,33.9710719769738,1,1,83.8642614562469,0
29,0.131940403318558,95.4249577143123,1,1,3.12673479006111,0
34,145.184152547234,32.6896723103076,1,1,352.201051951225,0
35,182.647551723085,-113.557315843119,1,1,182.647551723085,0
39,133.812165202957,34.5669071698276,1,1,133.812165202957,0
41,58.9873894593289,51.7745641414285,1,1,169.723033762829,0
49,820.320831350131,-88.2378463465514,1,1,820.320831350131,0
51,22.6070015691798,21.8149412800489,1,1,124.3008649098,0
52,57.7124069777188,372.477088067515,1,1,57.7124069777188,0
