bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,75.7510027539683,677.365230397983,1,1,85.126278309115,0
10,0.0,0.0,1,0,437.066105456548,0
11,943.907649609345,-614.032805523847,1,1,700.231334223298,0
17,44.2685425987506,137.087353433808,1,1,100.609631770675,0
20,579.033453206324,-4.59537907000123,1,1,579.033453206324,0
21,569.068488272611,-50.8438006006369,1,1,569.068488272611,0
23,20.5251809262299,-123.722802041699,1,1,435.223601463681,0
26,18.2753896255412,316.390624686701,1,1,18.2753896255412,0
34,42.2783806345805,-6.70085429816798,1,1,70.0237443117501,0
38,617.234132282513,63.9135771481404,1,1,617.234132282513,0
41,0.0,0.0,1,0,103.348652355135,0
51,0.0,0.0,1,0,153.32400252949,0
53,139.473234945091,18.9992083383404,1,1,393.81293361764,0
