bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,109.372523134746,233.110870084988,1,1,109.372523134746,0
17,37.7382676695337,237.985089712873,1,1,37.7382676695337,0
22,447.515042428691,-151.252682870093,1,1,447.515042428691,0
35,0.0,0.0,1,0,29.7166465924169,0
37,1024.13980999086,-115.63786156521,1,1,1011.75055815392,0
38,124.679496822213,18.6563727418751,1,1,124.679496822213,0
40,893.367011974544,-18.2999726332497,1,1,893.367011974544,0
41,0.0,0.0,1,0,322.466562315315,0
43,0.0,0.0,1,0,642.005486415736,0
48,67.5296463552222,-21.2911472525213,1,1,99.1457549063826,0
50,77.7152663768781,12.0661963854264,1,1,77.7152663768781,0
52,43.0792477732387,-8.18071027760066,1,1,121.625009165737,0
53,0.0,0.0,1,0,345.280121468209,0
