from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.004831613424772,0.0364520374808509,0,803.071071936475,1,131.240398271984,19.8651282342384,-130.320704019695,-12.9265082727423
5,6,0.0331765786084977,0.0574334483766793,0,220.167865216303,1,-80.9554476231848,-1.30833402577864,83.2649381901306,5.30639569507736
2,7,0.0073650114119338,0.0289961531925756,0,158.580253397287,1,78.2857239027709,25.5267105192348,-77.7434889483629,-23.3919239011303
3,7,0.234038799093146,0.332796768347287,0,3071.60654049725,1,-15.55021097387,12.9265082727636,16.6123499495839,-11.4161757124234
2,9,0.0055004684585194,0.0475081308645462,0,397.20984313187,1,-32.9057562750085,-22.5922802918323,33.0009125017963,23.4141547392363
4,9,0.0022810335508794,0.0462363874195897,0,360.163536870709,1,103.852598365104,6.98744281095942,-103.593874442246,-1.74312734381192
8,9,0.0292627339949218,0.0507480278448992,0,279.190505113059,1,-164.47791252866,6.57626495319181,173.852086829448,9.68061858072146
4,10,0.632804659873068,0.848979984997733,0,3.22935223367197,1,1.09735406071163,-0.211334327623962,-1.08908058678403,0.222434141225748
5,11,0.0552649891857797,0.178817579185184,0,7985.8157598241,1,50.3062357528173,1.30833402583196,-48.8200728813608,3.50035318942116
8,12,0.0132545233162215,0.0170742253440153,0,334.427684036034,1,91.0793394167987,4.5538574086616,-89.776180361664,-2.87515264986931
4,14,0.0074854586948731,0.027464686876522,0,447.67606524115,1,-104.949952426094,-6.77610848328761,105.816711062138,9.95630832231182
6,14,0.0082207243307491,0.0458414366130951,0,638.667375634616,1,111.958974180453,9.56016338370947,-110.921008376093,-3.77212796094776
7,16,0.007698612519667,0.127392035545816,0,1165.43452907001,1,61.1311389886004,34.8080996171318,-60.7055954117205,-27.7664590184288
8,16,0.0088147829355227,0.009562162863453,0,365.801238330906,1,253.250974808909,-19.2653028751684,-246.528501173696,26.5577555895892
12,16,0.0270110780800131,0.199514143260201,0,32.0439676690485,1,5.87017789155159,2.8751526427113,-5.85611434544519,-2.77127391768197
15,16,0.0032945267661842,0.0032726475604847,0,503.877664272884,1,-309.083625552054,-4.98537988669057e-08,313.090210925743,3.97997738185314
8,17,0.0001212905944835,0.0085689733224659,0,1313.6741120777,1,-179.852401698823,8.13518056000832,179.898880669159,-4.85152069706363
11,17,0.0405844597598939,0.0429324822799149,0,985.347599375872,1,96.301317901733,-33.0948023379447,-91.5774470222858,38.0919737681997
13,17,0.0013163191496985,0.0804528776569445,0,103.767987136165,1,79.4614113480369,38.574996102119,-79.3477712441668,-31.629360330062
9,18,0.0018625698238522,0.0170531864817156,0,514.268837563356,1,-124.851649646086,1.58484707208232,125.158470534289,1.22432214992775
10,18,0.0329349107117659,1.44409942502359,0,2.70628975392003,1,1.08908058678333,-0.22243414121998,-1.08864998609032,0.241314721119868
11,19,0.143993973950065,0.0811659120344548,0,148.777925294965,1,-47.481245025229,29.5944491548049,52.5409229698133,-26.7424313674826
18,19,0.0323277875578034,0.0681182919088112,0,2352.32791048171,1,-68.0208166663819,6.33743990884804,69.6072564621225,-2.99463245848397
13,21,0.0071738216686047,0.187636621943509,0,552.77034135927,1,-33.2058486015502,-15.1733108367307,33.3116498307512,17.9406203910814
14,21,0.198776216472355,0.121396930016869,0,167.784142120911,1,5.10429731422331,-6.18418036141274,-4.97328719672223,6.26419107068184
18,21,0.0069143123758234,0.0664593868289689,0,1313.87203149262,1,-56.0490038834643,-7.80307677945146,56.2818301712713,10.040969932706
20,21,0.0015600099046496,0.0186105390652197,0,66.2634236557982,1,84.7541253512404,35.8435641135012,-84.6201928058804,-34.2457813942391
13,22,0.151191609016167,0.375667862757435,0,53.6241793689206,1,9.1340394671739,2.33497258331743,-8.98534266577348,-1.96550360323012
17,22,0.0118762109133435,0.360357103290485,0,55.5987941571337,1,-8.97366242277437,-1.61109274048607,8.98534266473146,1.96550360335302
13,23,0.0059133739695283,0.133717898572431,0,550.22967581738,1,-55.3896022209974,-25.7366578472419,55.6336895162171,31.2561532069451
20,23,0.0030823092877763,0.0244990040538569,0,180.200851477086,1,16.023070090847,-2.35599291607595,-16.0148734892036,2.42114165948292
25,26,0.0007393639402071,0.0008007160608719,0,7282.56802041844,1,2221.82877042725,-1640.36864093035,-2165.43502533366,1701.44191617895
23,27,0.0003015205011541,0.0060022932285462,0,613.890398766717,1,359.358649056638,0.451975516342548,-358.963946460901,7.40527037114518
23,28,0.0002140728601113,0.0022827381763318,0,998.209303565295,1,-420.303014185099,-84.6549225139894,420.701904203924,88.9084344895682
