bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1958.72536299299,-516.325550251463,1,1,1810.93355514313,0
8,12.6012688011518,12.5070105112646,1,1,283.064343501629,0
11,0.0,0.0,1,0,275.80433945403,0
14,101.859083912409,-2.26215175749297,1,1,219.841836775112,0
22,108.662057779472,80.5416584649584,1,1,198.687324531347,0
32,0.0,0.0,1,0,92.2750224643715,0
36,6.41231464961465,8.18502272980359,1,1,9.64405810009414,0
39,16.3829218599239,267.324244869727,1,1,27.6345664119195,0
42,0.0,0.0,1,0,86.2753851177101,0
45,0.0,0.0,1,0,50.9355226485369,0
48,31.6001509661126,314.991260565524,1,1,54.4342563570413,0
54,674.279331372076,154.625467093312,1,1,674.279331372076,0
55,0.0,0.0,1,0,263.548235901092,0
