bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,428.369443786039,-13.0336553189996,1,1,428.369443786039,0
5,0.0,0.0,1,0,253.225117542924,0
11,0.0,0.0,1,0,225.124218797779,0
14,0.0,0.0,1,0,307.996973350879,0
17,196.341244751071,-32.47888840647,1,1,196.341244751071,0
20,553.664805903327,-97.4682906911994,1,1,556.750083647615,0
21,0.0,0.0,1,0,77.8931930095961,0
25,164.53382195474,30.8897103648999,1,1,206.085394730948,0
26,536.637597847687,39.5696712221011,1,1,536.637597847687,0
29,185.949759483454,191.23014430991,1,1,185.949759483454,0
30,19.2407259900207,78.1184102858135,1,1,19.2407259900207,0
31,388.950848965777,-150.875886788311,1,1,388.950848965777,0
32,0.0,0.0,1,0,369.607513180034,0
46,160.88845359334,3.6217688879852,1,1,207.969613277478,0
50,29.3618919148416,20.6772246697857,1,1,208.723481005223,0
55,105.162482672232,0.226364440440483,1,1,105.162482672232,0
