bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,587.960170224838,0
16,711.007914971785,-125.156259106484,1,1,830.665117354953,0
20,0.0,0.0,1,0,348.835632369176,0
24,52.3344958279919,94.1906817258064,1,1,85.7000221197724,0
26,347.005158399971,63.1792273009939,1,1,347.005158399971,0
28,69.2125910957394,53.677146509164,1,1,70.0956534290599,0
39,785.901860801012,-353.824189584448,1,1,785.901860801012,0
40,11.4315191584321,105.099029486182,1,1,11.4315191584321,0
41,63.9109827103342,314.774387460672,1,1,63.9109827103342,0
44,734.862605447119,-119.585378745301,1,1,734.862605447119,0
51,0.0,0.0,1,0,194.110995574558,0
55,9.19272219990552,184.140196503018,1,1,180.961095631732,0
56,20.9369342033626,-23.3567236173598,1,1,20.9369342033626,0
