bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,80.198280506169,0
4,449.868450684828,20.7652041056354,1,1,449.868450684828,0
14,604.895053573791,-36.6661258590833,1,1,604.895053573791,0
22,56.4812672660316,18.7185859141058,1,1,56.4812672660316,0
27,0.0,0.0,1,0,382.321289402663,0
28,636.093258436043,-65.6444389070538,1,1,636.093258436043,0
30,15.7496375451511,12.4808133204403,1,1,148.677319243315,0
32,73.6197770053354,-20.6077389239436,1,1,73.6197770053354,0
37,77.9247808161632,45.9372314384823,1,1,132.102664814195,0
38,0.0,0.0,1,0,261.717364974451,0
41,0.819304819004809,1523.92481863681,1,1,1.00669176562572,0
45,123.777922244719,11.423625116747,1,1,123.777922244719,0
47,778.152394920289,-1434.1966801745,1,1,1311.61840750715,0
