bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,228.108114921968,-35.439535153142,1,1,228.108114921968,0
4,0.0,0.0,1,0,7.26864768140543,0
6,227.06738649946,20.0795538116106,1,1,227.06738649946,0
7,0.461788590545447,11644.74763228,1,1,200.389885109036,0
9,3296.33949786821,-11022.7218628966,1,1,829.728775277038,0
10,0.234929888158942,-76.11139169281,1,1,204.544859098244,0
11,0.86208886546863,383.337494747766,1,1,170.415738368143,0
14,1.49335821489317,-683.432967402559,1,1,85.0720952768724,0
15,707.180000674205,-20.6332326645388,1,1,707.180000674205,0
16,215.264668343774,-51.6958032839654,1,1,215.264668343774,0
23,0.0,0.0,1,0,502.028946407079,0
24,244.411151398238,4.67027677233452,1,1,244.411151398238,0
34,295.441280774899,-179.86488448019,1,1,295.441280774899,0
36,0.0121588285923051,11.6557425542317,1,1,1.01005365385498,0
45,1.63998035375772,108.600378776177,1,1,97.7178002411253,0
54,0.942748445886861,158.176131691814,1,1,157.295848741909,0
55,1.78823699618364,115.329907110307,1,1,89.432494957069,0
