from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0072414914569444,0.0010743831131473,0,275.56250035173,1,178.143910591737,-20.7330483936359,-175.814676741351,21.0786249271863
2,5,0.0203469333085181,0.0603272726271635,0,6.09854802984631,1,-1.21004703800248,1.26908658909681,1.21067266441009,-1.26723164937284
2,6,0.0001279493198666,0.0036253154820964,0,975.25063375656,1,-277.570620271066,11.1969663900601,277.669359812048,-8.39928065802754
5,6,0.0003338395990931,0.0059482067926913,0,481.079062973348,1,-152.683471683938,0.543984224924477,152.761379001509,0.844134011604453
4,8,0.0040453189434293,0.014777425269155,0,774.922079710746,1,-162.90956132516,6.47597369348011,164.010276564678,-2.45509488959011
5,8,0.003624706108334,0.0221696591341535,0,372.107613599771,1,151.472799025118,0.723247425224802,-150.640263377816,4.36876030341876
3,9,0.0193200319331138,0.416643925921403,0,36.4210481973674,1,7.73590182100113,0.609118889956219,-7.72396769142337,-0.351754791545474
7,11,0.0030897920243429,0.0074834411153201,0,226.478551377538,1,-93.7808466593203,39.1729809290922,94.1000026984677,-38.3999886348725
3,12,0.0601053247253582,0.0960218692616121,0,2037.09504737668,1,29.7526636444194,-21.6877438106337,-28.916840085742,23.0230221881121
10,12,0.0003522581286455,0.0334528817121145,0,194.177025426341,1,85.8593136277158,26.624852838891,-85.8308486891736,-23.9216243125318
7,13,0.0043694702913144,0.0921861297273864,0,7574.00544036924,1,32.4465553983432,3.82878270193429,-32.3999139887134,-2.84475243003989
4,14,0.0085519653780659,0.0308886009253779,0,980.370434237406,1,-40.8717049015634,0.360835468063875,41.0179524568517,0.167391924343475
13,15,0.0005267825564917,0.0457800610097296,0,1285.05528111817,1,52.6927424429127,4.30597577425985,-52.6778850182711,-3.01479063884103
10,16,0.0050811556949241,0.057500258224987,0,34.4047364258458,1,-0.233887426967773,11.8012989100985,0.240966765396013,-11.7211864687316
12,16,0.0203089316317682,0.182975725777047,0,238.165641294342,1,-15.8379315271977,0.898602139321069,15.8899495035043,-0.429940018597934
9,17,0.0001578671791406,0.0039356794717986,0,435.492196167028,1,215.143656212605,1.88240164669475,-215.068149698241,3.75439818123269e-09
8,18,0.0124438723774388,0.188050789808688,0,129.862073233422,1,-13.3700132288491,-1.91366535783228,13.3929699195302,2.26058500495066
