bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991663438914409,-5.08156648630578
2,1,360.191844764394,0,0.996720355197457,-3.27250040054323
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.99145395514203,-1.22120148548859
5,1,57.6165822328789,0,0.996843166296935,-2.10935125177945
6,2,0.0,0,1.0,1.30972612701322
7,1,274.818647649992,0,0.993109602731827,0.749318733087718
8,1,0.0,0,0.992120706752976,-5.73954954777798
9,1,0.0,0,0.992689666052762,-5.6334792321848
10,1,333.023683664916,0,0.989959354247401,-6.12411723182575
11,1,0.0,0,0.962422027400861,-5.18458482431825
12,2,0.0,0,1.0,1.30972612701322
13,1,0.0,0,0.986032081986516,-5.83272406189641
14,1,0.0,0,0.999144084198495,-2.99403626414607
15,1,222.910382584103,0,0.987803778863225,-3.76772332718152
16,1,325.401390243266,0,0.988829194817001,-4.08711049437446
17,2,0.0,0,1.0,-2.84101739777532
18,2,0.0,0,1.0,-2.95020521955953
19,1,0.0,0,0.991250753013735,-3.79853881112702
20,1,0.0,0,0.979915812340035,-4.01790765602225
21,1,0.0,0,0.985166363645392,-5.18044889398849
22,1,132.037754957223,0,0.951622552341494,-6.13722856915775
23,1,0.0,0,0.998009747067145,-3.19218781787685
24,2,0.0,0,1.0,-3.63740136928801
25,1,32.6405716387555,0,0.98904615213599,-3.4524394582084
26,1,30.3862217898294,0,0.997326656842575,-5.66152668392938
27,1,0.0,0,0.991967185804393,-5.63846068748502
28,1,0.0,0,0.992765565553028,-3.53001468276759
29,1,0.0,0,0.996098800575562,-2.86987517688937
30,1,91.1825519450246,0,0.99147393027232,-6.36853957228464
31,2,0.0,0,1.0,-5.64981557172567
32,2,0.0,0,1.0,-4.41554820332963
33,1,0.0,0,0.992049564832706,-4.16482134470612
34,2,0.0,0,1.0,-3.27393564411934
35,1,385.240629584612,0,0.996145101289362,-6.7107037170931
36,2,0.0,0,1.0,-4.81800344203864
37,1,0.0,0,0.999670277944266,-0.890420938811537
38,1,0.0,0,0.996538518477174,-1.90859951373401
39,1,370.230340181766,0,0.99432415376572,-3.69238319373456
40,1,0.0,0,0.993764307680837,-4.6682831696363
41,2,0.0,0,0.99662799000035,-2.49888607853398
42,1,0.0,0,0.996106842855819,-2.19199282739673
43,2,0.0,0,1.0,-2.39970724919507
44,1,0.0,0,0.997232452213305,-1.09979646529315
45,1,0.0,0,0.999471676552042,-0.638944623673333
46,1,0.0,0,0.999782385521643,-1.85936277412552
47,1,0.0,0,0.997316396571892,-2.71447882488436
48,1,0.0,0,0.995744663666059,-3.02402825959587
49,1,63.634828242312,0,0.99796722050833,-1.4651461117926
50,1,0.0,0,0.998737166098207,-2.42300390368338
51,2,0.0,0,1.0,-3.00436096832034
52,1,46.2480483046657,0,0.999853246625748,-0.305393147716419
53,2,0.0,0,1.0,-1.13050930449786
54,1,28.747115698863,0,0.998705434938545,-1.72274641032849
55,2,0.0,0,1.0,-0.834546214740034
56,1,0.0,0,0.99382288912766,-5.35845563286029
57,1,0.0,0,0.992437856102657,-5.48035064493913
