from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0044309227677826,0.03993534977846,0,319.47802502854,1,13.2380423006799,0.874114513589109,-13.2302114483532,-0.803536026190935
6,7,0.0005080259315255,0.0339783172109779,0,254.977582743181,1,13.2302114483532,0.803536026191644,-13.2293136046632,-0.743485513390585
4,8,3.4826717511578e-05,0.0032036317022591,0,157.530835018837,1,-33.1452511128425,-10.417685725913,33.1456719470389,10.4563973206086
1,9,0.0063484208159498,0.0210613865782352,0,260.466024237245,1,44.648704023738,-5.45411526611828,-44.5205425038619,5.87930121279991
8,10,2.48019323265328e-05,0.0007740564417188,0,3865.99340412198,1,-965.274827025913,13.4714610121657,965.506040818953,-6.25538915292054
5,11,0.0003514325428567,0.0140731000074538,0,1232.58970293832,1,26.017702306099,29.6754234070062,-26.0121727549428,-29.4539927853979
11,12,0.0232083097942878,0.0657212709832047,0,69.761882640766,1,-10.2401766477359,-7.49301943946012,10.278251624085,7.60084012353835
7,13,0.00030185897292,0.0052124368047915,0,931.727834813807,1,-281.303015834656,5.23779584019842,281.543548528207,-1.08432823745707
8,13,0.0004823058360898,0.0008741474472099,0,1407.18560332656,1,558.607656272388,-26.5747026594915,-557.098758739533,29.3094796987651
11,13,0.0023237885413593,0.0029476848256531,0,1897.92633287029,1,-338.693206942215,42.9194254202974,341.453026541369,-39.4186428795551
9,14,0.0040967453821474,0.100038991397301,0,85.2203603854795,1,0.836424470593027,-0.565737577177042,-0.836382653007332,0.566758726578679
12,14,0.0009435375713798,0.0051993019273242,0,460.390213194594,1,-172.978918984542,-5.45086162932041,173.262632613312,7.01424697995473
7,15,0.0055172920834838,0.0255991797684954,0,596.819675249231,1,-21.895450995849,-8.07560889683815,21.9256988965525,8.21595336945509
9,15,0.0017954214008518,0.0579236155842408,0,690.945921061164,1,22.9787608875376,-1.47719206249506,-22.9692313203143,1.78463352902819
11,16,8.72762199025303e-06,0.0022502427625199,0,1278.17878179898,1,286.534042552957,1.88257868748849,-286.526740925139,-8.70137295549966e-13
9,17,0.0042709170134528,0.0176908314548371,0,683.120326789408,1,20.7053571457317,-3.83637157312923,-20.6863984573871,3.91490153731554
14,17,8.93289010364544e-05,0.0025041777118469,0,570.052805407033,1,119.460459208066,25.0956746793235,-119.447148671018,-24.7225373203889
11,19,0.0189441529538397,0.0673396138887922,0,126.27049634743,1,-10.40450693337,-7.85499188293983,10.437313504173,7.97160737988347
17,19,0.0002943856101665,0.0197840513420873,0,31.3572761334705,1,27.588216308165,6.06270548718933,-27.5858640687418,-5.90462430417577
18,19,0.151434883169869,0.791975051171678,0,37.3107414024817,1,-5.12254595445188,-0.644046469198001,5.16422404502519,0.862014794748901
18,20,0.0006491369475338,0.123397276662028,0,127.863672270775,1,29.9167587224875,0.0853352382344848,-29.9107598767482,1.0550115409033
18,21,0.0253854994920905,0.16587230235475,0,740.25827775728,1,-24.7942127680356,0.558711230963583,24.9554278185897,0.494689810760157
17,24,0.0021420178922406,0.0896149205361442,0,597.229150463169,1,67.2526720431687,-0.391831508927545,-67.1556452068362,4.45111236708946
19,24,0.101533976883512,0.432158640805959,0,167.613477767034,1,11.9843265195438,-2.92899787045676,-11.8291694167761,3.58939239750673
21,24,0.049162017907245,0.257368863767959,0,1645.29852234827,1,20.5648555787032,-6.97318037377839,-20.3285542872572,8.21024503213097
22,24,2.36904173959719e-05,0.0002883363230776,0,215.973893463464,1,-147.07955974498,-17.9215038462296,147.084761540104,17.9848149502287
22,27,0.0091152924878951,0.0476162154590222,0,123.06727221883,1,-28.8228531283928,17.9215038462379,28.9278737616821,-17.3728999359423
26,27,0.0427678957118664,0.0256835618854245,0,168.537842197696,1,29.4206183991229,-17.0769901845094,-28.9278737616824,17.3728999359425
20,28,0.0350994107931019,0.0954002438468683,0,105.246054997874,1,29.9107598767482,-1.05501154090287,-29.5863969642897,1.9366303556981
23,28,0.0013128306312509,0.18429945115931,0,55.5244726967214,1,27.9384825339765,3.45496370094314,-27.9276669047842,-1.93663035569804
23,29,0.0092569378113874,0.168826999971427,0,44.4514520776169,1,-27.9384825339765,-3.45496370094296,28.0147449279526,4.84582874162467
25,29,0.0843148854842111,0.358573388503981,0,2.30555879312725,1,-0.926180852939879,1.20655229979473,0.92815482682222,-1.19815740606102
