bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.894045857141519,-17.8328650104648,1,1,8.71358058066417,0
9,106.950448068281,-5.71673361326647,1,1,106.950448068281,0
10,16.8031175073214,2530.73144104597,1,1,79.649728779656,0
13,13.0189936049141,5.25288613049868,1,1,106.033322807885,0
14,12.4684459532223,56.2644175000721,1,1,108.754554538761,0
16,627.683639033831,-73.4032252387351,1,1,512.550761493566,0
18,339.343470621249,77.7488018373125,1,1,339.343470621249,0
19,21.751503345212,12.7987079793267,1,1,99.9776888487435,0
20,365.864528672015,-2389.02064373271,1,1,365.864528672015,0
25,115.844787599609,-16.1230253693865,1,1,115.844787599609,0
26,0.0,0.0,1,0,134.801690075783,0
27,172.950844867235,-34.0369568920155,1,1,172.950844867235,0
28,3.03463464318257,46.941097472622,1,1,34.5678038013468,0
29,183.537992326646,-18.7891163392717,1,1,183.537992326646,0
31,14.9751302083839,-16.4105656082909,1,1,68.0360703378856,0
32,2.5169941129327,-20.4996364315943,1,1,9.33640848688021,0
33,165.334662271482,-84.1198156765404,1,1,165.334662271482,0
35,296.383337303664,-23.3526325312025,1,1,296.383337303664,0
36,3.66382047987039,15.411050335358,1,1,75.9571741584211,0
39,0.0,0.0,1,0,13.1623179687761,0
43,0.0,0.0,1,0,238.947869409199,0
45,0.0,0.0,1,0,242.122738908854,0
49,362.637882683127,-14.4098059350905,1,1,362.637882683127,0
50,13.5684832642694,46.5842634232948,1,1,68.7774923818623,0
52,10.6252911511087,94.0833672652935,1,1,41.1023244043267,0
54,0.0,0.0,1,0,142.694871068145,0
55,12.5773618339848,51.9743599256487,1,1,84.4598318720702,0
57,13.0567232730257,-38.903341869781,1,1,83.8835630881851,0
