bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,845.274109428783,-75.5961357759134,1,1,1147.43191039698,0
6,618.375692659506,-16.7641855743289,1,1,618.375692659506,0
9,375.821971232101,-23.3126662019159,1,1,375.821971232101,0
14,0.0,0.0,1,0,264.650838538463,0
15,0.0,0.0,1,0,200.879667257248,0
17,39.9470320889194,27.5328980235864,1,1,39.9470320889194,0
22,0.0,0.0,1,0,67.4047515738922,0
24,5.64120719444317,77.3389755567865,1,1,5.64120719444317,0
27,1.94267164964586,131.164050381419,1,1,1.94267164964586,0
28,288.748317665211,-99.5011185979691,1,1,288.748317665211,0
29,413.830378670329,-55.3277106711585,1,1,413.830378670329,0
33,0.0,0.0,1,0,214.331852093554,0
36,3.88523332311324,35.9977331424509,1,1,91.9238520230029,0
38,0.0,0.0,1,0,226.452306137988,0
39,35.0348169399616,77.8593915521852,1,1,57.7087114107771,0
40,25.5375752493529,1.54039941020919,1,1,41.2110636601474,0
43,20.4323844909855,17.8477218754018,1,1,20.4323844909855,0
46,95.9625703640489,-20.5526611084166,1,1,95.9625703640489,0
51,41.412549125665,74.5789161163119,1,1,89.6805683170825,0
