bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999251227537614,-0.576884018732545
2,1,0.0,0,0.99827525652793,-0.33548521353677
3,1,272.905850069764,0,0.99782350889038,-0.865353500702574
4,2,0.0,0,1.0,-0.479525805149169
5,3,0.0,0,1.0,0.0
6,2,0.0,0,0.998993679054229,-1.33232087041446
7,1,11.9716692935236,0,1.00108460695296,-0.281504297444926
8,2,0.0,0,1.0,0.512641582077232
9,2,0.0,0,0.999556967713897,-0.643047247589167
10,2,0.0,0,1.00036952254319,0.221744272231541
11,1,10.7212721966368,0,0.972581091503463,-0.907462585629365
12,2,0.0,0,1.0,-1.50273093845594
13,2,0.0,0,0.999242623741986,-1.28565527055001
14,1,0.0,0,1.00034437866068,0.3318389048773
15,2,0.0,0,1.0,-1.59793423183633
16,2,0.0,0,1.0,-0.108300548496645
17,1,56.1970142386094,0,0.997785071961457,-2.80352937198964
18,2,0.0,0,1.0,-0.721815261371734
19,1,48.4820466991549,0,1.00052875917066,-1.11057854545329
20,1,0.0,0,1.00030055164801,-0.974188997524226
21,2,0.0,0,1.0,-2.03339181251969
22,2,0.0,0,1.00094303266596,-0.114772947725073
23,2,0.0,0,0.997621616065917,-0.954381869301806
24,1,0.0,0,0.999619856722144,-0.405979114429117
25,2,0.0,0,1.00030763176314,-1.58932627622993
26,2,0.0,0,0.99787336895251,-2.04176300826333
27,2,0.0,0,1.0,-2.05598370645306
28,1,0.0,0,0.997734252135121,-1.39664549786929
29,1,391.201034734165,0,0.997754127085331,-2.40474167025281
30,1,0.0,0,0.996752654807134,-0.486080630747351
31,1,0.0,0,1.00054652109648,-1.73392219990665
32,2,0.0,0,1.0,-1.37932341914104
33,2,0.0,0,1.0,-1.68787764654847
34,2,0.0,0,1.0,-2.13409813757159
35,2,0.0,0,1.0,-0.938344850590869
36,2,0.0,0,1.0,-2.35751876951388
37,1,94.4144301723446,0,0.996509231358032,-2.13531588047228
38,1,246.536212136907,0,0.993334334718597,-1.64764924516289
39,2,0.0,0,1.0,-0.733205954906538
40,1,106.15366847121,0,0.994226497115369,-2.72015175481765
41,1,259.702774649732,0,0.996388499676169,-2.90388857250661
42,1,0.0,0,0.999642181002316,-1.58472163987151
43,1,1096.22445416817,0,0.999692844719111,-1.07996824723851
44,1,0.0,0,1.00003146759053,-1.04351900313883
45,1,0.0,0,1.00059997175175,-1.05747398707157
46,1,22.8755647316439,0,0.999093524382536,-0.509353410906805
47,1,131.220105612248,0,0.993739439869017,-2.08518979020872
48,1,0.0,0,0.992781155831974,-1.41925132117696
49,2,0.0,0,1.0,-0.966869493782907
50,1,0.0,0,0.993332907202228,-0.732096982595091
51,2,0.0,0,1.0,-0.972590628708606
52,2,0.0,0,1.0,0.518504121099999
53,2,0.0,0,1.0,-0.459216623202197
54,2,0.0,0,1.0,-0.188682007700471
55,1,0.0,0,0.998855196137734,-1.77705049372158
56,1,5.70449630849584,0,0.998238029085172,-0.609853509223583
57,1,0.0,0,0.999185886503979,-0.0561878888969892
