bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,63.1737295452356,81.6675734759599,1,1,63.1737295452356,0
3,1104.09931272519,-21.7476677129071,1,1,1071.27504327386,0
5,8.17765490903603,7.85447127649684,1,1,29.2723843134713,0
10,98.3689271942605,54.2951774647178,1,1,98.3689271942605,0
22,0.0,0.0,1,0,492.616007600438,0
23,8.99934616074411,10.867379227288,1,1,37.0152158855368,0
24,466.106031459683,-60.8251296580576,1,1,466.106031459683,0
28,446.386516794116,-37.6964490446141,1,1,446.386516794116,0
36,130.598296127402,43.2674962690039,1,1,130.598296127402,0
38,18.5732328366298,16.7246725694726,1,1,137.771280183923,0
39,24.0596932566512,15.7273310117247,1,1,289.378868050046,0
43,366.796813678442,-64.7999857125846,1,1,366.796813678442,0
45,28.0909623803874,130.529287618251,1,1,88.9643169479795,0
50,27.1441809372,-41.3894167713851,1,1,223.633300492456,0
52,0.0,0.0,1,0,77.8189665626846,0
54,1.09902340152921,19.5374315138619,1,1,3.47129726837598,0
