bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,94.9071140044064,0,0.996537626168244,-10.5661723850203
2,1,236.66812072791,0,0.982731758634864,-14.3852293014568
3,2,0.0,0,1.0,0.492435095861809
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.995234967986084,-10.6382954733427
6,1,0.0,0,0.980521140928482,-0.947140610247945
7,1,36.0156644192076,0,0.996517222033206,-1.29243727658989
8,2,0.0,0,1.0,-5.27126194540872
9,1,0.0,0,0.971058673083688,-12.2180127433797
10,1,112.842231239229,0,0.96316605412145,-14.9324464340149
11,1,0.0,0,0.994413847462703,-2.56723964589558
12,1,115.317797863182,0,0.969493434772722,-3.39206019605686
13,1,0.0,0,1.00134341051189,-0.688319233652587
14,1,0.0,0,1.00317312464888,-11.3419186029792
15,1,503.506962046295,0,0.977356131809335,-14.1882089278541
16,2,0.0,0,0.986913745995985,-3.53171881114915
17,2,0.0,0,0.981259076802635,-8.56506210253011
18,1,0.0,0,1.00021987838896,-6.77212712196622
19,2,0.0,0,1.0,-12.9583187988941
20,2,0.0,0,1.0,-6.07768375713848
21,1,151.519357277391,0,0.95930953566613,-5.62350587887282
22,1,21.4903710916496,0,0.978862406077504,-12.868103230911
23,1,76.8732605907912,0,1.00125670396691,-8.30290154147886
24,1,151.074944109778,0,0.981259076802635,-8.56506210253011
25,1,41.0246192889484,0,0.989229346241005,-4.56619260234874
26,1,106.453946748642,0,0.979233698793514,-7.54734175646342
27,1,43.1359379972874,0,0.976298518635224,-10.4900300613219
28,1,61.5762350792442,0,1.00027078541138,-7.12536231346166
29,1,94.1902530274936,0,0.996926362668408,-10.1911124517836
30,1,94.6305778179559,0,0.992066190976694,-12.6999083038493
31,2,0.0,0,1.0,-8.34103908447015
32,1,0.0,0,0.987624376313386,-7.24717720912782
33,1,67.2923484615888,0,0.966150227095398,-11.4154948767643
34,1,0.0,0,0.986457523008685,-8.45801694369041
35,1,0.0,0,0.989731300182285,-5.91235760409235
36,2,0.0,0,1.0,-10.3874343877655
37,1,0.0,0,0.989961775539789,-11.5300153133135
38,1,10.6001371548737,0,0.990125829432378,-15.7627378744561
39,1,0.0,0,0.992539002910161,-10.8315553760116
40,2,0.0,0,1.0,-10.6106371391401
41,2,0.0,0,0.96902065469301,-10.0399472091636
42,1,0.0,0,0.961754716101161,-15.9343181642153
43,2,0.0,0,1.0,-13.058620287931
44,1,0.0,0,0.96981109481297,-15.3661541479059
45,1,214.429931472551,0,0.998293654587381,-13.4254408056028
46,1,0.0,0,0.990128041151831,-11.9339963081707
47,2,0.0,0,1.0,-17.60673670753
48,1,167.104197880811,0,0.963210659030748,-17.5747891340651
49,1,0.0,0,0.966428184642895,-13.7218208500911
50,2,0.0,0,1.0,-8.21592831190225
51,1,46.9746042727204,0,0.98210736071307,-15.2317399393262
52,2,0.0,0,1.0,-16.5257776770059
53,1,0.0,0,0.990529131252732,-9.75871354596437
54,1,40.5392125914043,0,0.986065311788171,-14.9676172516183
55,2,0.0,0,1.0,-12.7597616111026
56,1,266.142768319241,0,0.958823855016332,-18.1167002123093
57,1,0.0,0,1.00416207915994,-14.1588020364177
