bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,524.884611428186,-31.0338822743371,1,1,524.884611428186,0
9,2.74398061022677,118.359518451891,1,1,280.176110043498,0
12,0.0,0.0,1,0,290.284487604925,0
16,764.511255309646,-16.8617590622375,1,1,647.275736125221,0
22,0.0,0.0,1,0,63.0246232243862,0
23,393.016498648484,-25.7950272603497,1,1,393.016498648484,0
29,10.9862093815202,66.852184358446,1,1,15.6083065241468,0
30,0.0,0.0,1,0,288.528200093016,0
31,10.2225225815261,93.7002424140709,1,1,82.2929942679833,0
34,0.0,0.0,1,0,36.5264050821579,0
37,6.73292247359506,158.941646056997,1,1,41.2604643816625,0
40,11.3651181300985,32.7688312010834,1,1,18.1486045556988,0
44,589.667877305693,-7.55252596161062,1,1,589.667877305693,0
45,30.4551088342533,-112.906591435507,1,1,30.4551088342533,0
48,6.75040170402394,119.948430072882,1,1,234.597784642828,0
49,17.2131670018776,130.406303216949,1,1,17.2131670018776,0
51,0.0,0.0,1,0,204.997786836697,0
56,504.418980823606,-118.721393570407,1,1,504.418980823606,0
